time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
32.65838098526001,1,3698.685302734375,-0.05046745762228966,0.0,-2.007918357849121,-0.16511502861976624,0.0,37.0,42.0,33
32.68590497970581,1,3698.684814453125,-0.28532540798187256,0.0,-2.01395320892334,-0.054701752960681915,0.0,36.5,41.0,33
32.71347165107727,1,3698.68505859375,0.02961292862892151,0.0,-1.9894555807113647,-0.010001026093959808,0.0,36.5,41.0,33
32.74108862876892,1,3698.68505859375,0.19169418513774872,0.0,-1.9841630458831787,-0.11168729513883591,0.0,37.0,41.0,33
32.76869249343872,1,3698.68505859375,-0.1493355631828308,0.0,-2.037745714187622,-0.11548320949077606,0.0,37.0,41.0,33
32.79620337486267,1,3698.68505859375,0.14975248277187347,0.0,-2.198619842529297,-0.12460850924253464,0.0,37.0,41.0,33
32.82369017601013,1,3698.68505859375,-0.11627921462059021,0.0,-2.1015729904174805,0.07670821994543076,0.0,36.5,41.0,33
32.85118556022644,1,3698.685302734375,0.08379047363996506,0.0,-2.0613603591918945,-0.1704263687133789,0.0,37.0,42.0,33
32.8787043094635,1,3698.684814453125,-0.12960711121559143,0.0,-2.0387630462646484,-0.09587797522544861,0.0,37.0,41.0,33
32.90621852874756,1,3698.684814453125,-0.11834990978240967,0.0,-2.063217878341675,-0.14624005556106567,0.0,36.5,41.0,33
32.93377923965454,1,3698.685302734375,-0.017373904585838318,0.0,-2.1384997367858887,-0.2263966202735901,0.0,37.0,42.0,33
32.96129012107849,1,3698.68505859375,-0.026673391461372375,0.0,-1.955477237701416,-0.14707313477993011,0.0,37.0,41.0,33
32.98878192901611,1,3698.685302734375,0.26601409912109375,0.0,-2.161752223968506,-0.2796451151371002,0.0,37.0,41.0,33
33.01630473136902,1,3698.684814453125,-0.3505350947380066,0.0,-2.063251495361328,-0.14576782286167145,0.0,37.0,42.0,33
33.043808698654175,1,3698.685302734375,-0.08088888972997665,0.0,-2.115128755569458,-0.17175935208797455,0.0,37.0,41.0,33
33.071338415145874,1,3698.68505859375,0.10099613666534424,0.0,-2.008767604827881,-0.1544501930475235,0.0,37.0,42.0,33
33.098878383636475,1,3698.685302734375,0.006759322248399258,0.0,-2.19214129447937,-0.22940927743911743,0.0,37.0,41.0,33
33.12639760971069,1,3698.684814453125,-0.06797526031732559,0.0,-1.9894750118255615,-0.004579597152769566,0.0,36.5,41.0,33
33.15393090248108,1,3698.685302734375,0.11101072281599045,0.0,-2.0429019927978516,-0.030839277431368828,0.0,37.0,41.0,33
33.18150806427002,1,3698.684814453125,-0.05208708718419075,0.0,-2.0185890197753906,0.04016217216849327,0.0,37.0,42.0,33
33.20895504951477,1,3698.685302734375,-0.044293634593486786,0.0,-1.9298617839813232,-0.12006692588329315,0.0,37.0,41.0,33
33.23642945289612,1,3698.685302734375,0.056079965084791183,0.0,-2.0428104400634766,-0.036387767642736435,0.0,37.0,41.0,33
33.263956785202026,1,3698.684814453125,-0.07264386862516403,0.0,-2.0676543712615967,-0.0553455725312233,0.0,37.0,41.0,33
33.29142212867737,1,3698.685302734375,0.09489651769399643,0.0,-2.0131783485412598,-0.07817594707012177,0.0,37.0,41.0,33
33.318955183029175,1,3698.68505859375,0.048135917633771896,0.0,-2.0625271797180176,-0.1556863635778427,0.0,37.0,41.0,33
33.346484422683716,1,3698.68505859375,-0.014738666824996471,0.0,-1.9307054281234741,-0.10562660545110703,0.0,37.0,41.0,33
33.37400579452515,1,3698.68505859375,0.18510515987873077,0.0,-2.1157350540161133,-0.16412584483623505,0.0,36.5,41.0,33
33.40152430534363,1,3698.68505859375,-0.17147381603717804,0.0,-2.0375771522521973,-0.11840560287237167,0.0,37.0,41.0,33
33.42903399467468,1,3698.68505859375,0.10197481513023376,0.0,-2.115806818008423,-0.1631893515586853,0.0,36.5,41.0,33
33.456602334976196,1,3698.685302734375,-0.03627443686127663,0.0,-2.0189132690429688,0.017441099509596825,0.0,36.5,41.0,33
33.48411846160889,1,3698.685302734375,0.25742974877357483,0.0,-2.0133166313171387,-0.07455840706825256,0.0,37.0,41.0,33
33.51156973838806,1,3698.68505859375,0.044672079384326935,0.0,-2.0091254711151123,-0.14971494674682617,0.0,37.0,42.0,33
33.53907036781311,1,3698.684814453125,-0.14963723719120026,0.0,-2.1459453105926514,-0.10343783348798752,0.0,37.0,41.0,33
33.56654763221741,1,3698.68505859375,-0.0474562868475914,0.0,-2.038388252258301,-0.10351777076721191,0.0,36.5,41.0,33
33.59394407272339,1,3698.68505859375,-0.021289823576807976,0.0,-2.0384254455566406,-0.10277897119522095,0.0,37.0,42.0,33
33.62150764465332,1,3698.68505859375,-0.13792826235294342,0.0,-2.0383315086364746,-0.10460703819990158,0.0,37.0,42.0,33
33.64902591705322,1,3698.68505859375,0.0036339673679322004,0.0,-2.1395444869995117,-0.2163030207157135,0.0,37.0,41.0,33
33.67660045623779,1,3698.68505859375,-0.05596528574824333,0.0,-1.877363920211792,-0.09727169573307037,0.0,37.0,41.0,33
33.70411968231201,1,3698.684814453125,-0.1065286174416542,0.0,-1.9848512411117554,-0.09870867431163788,0.0,37.0,41.0,33
33.73156785964966,1,3698.68505859375,-0.14180625975131989,0.0,-2.0671279430389404,-0.07235988229513168,0.0,37.0,41.0,33
33.759113788604736,1,3698.68505859375,0.1416572630405426,0.0,-2.0966720581054688,-0.02225007861852646,0.0,37.0,41.0,33
33.78667950630188,1,3698.684814453125,-0.24628379940986633,0.0,-2.0922446250915527,-0.10193708539009094,0.0,37.0,41.0,33
33.8141987323761,1,3698.68505859375,-0.04628946632146835,0.0,-2.1456971168518066,-0.10846661776304245,0.0,37.0,41.0,33
33.84170627593994,1,3698.68505859375,0.09098080545663834,0.0,-2.096688747406006,-0.020666399970650673,0.0,36.5,41.0,33
33.86923885345459,1,3698.68505859375,0.14305002987384796,0.0,-2.169116497039795,-0.17027407884597778,0.0,37.0,42.0,33
33.896756649017334,1,3698.68505859375,0.13698828220367432,0.0,-1.9544827938079834,-0.15976548194885254,0.0,37.0,41.0,33
33.92426943778992,1,3698.68505859375,-0.02520590089261532,0.0,-2.1211283206939697,-0.0639081671833992,0.0,37.0,41.0,33
33.95176959037781,1,3698.685302734375,0.06801440566778183,0.0,-2.0310206413269043,-0.2221597135066986,0.0,36.5,41.0,33
33.97923803329468,1,3698.685302734375,-0.030213233083486557,0.0,-2.031355381011963,-0.21907639503479004,0.0,37.0,41.0,33
34.006587266922,1,3698.68505859375,-0.07716209441423416,0.0,-2.140963077545166,-0.20177064836025238,0.0,37.0,41.0,33
34.034066677093506,1,3698.68505859375,-0.10287673026323318,0.0,-2.1748781204223633,-0.0629439502954483,0.0,37.0,41.0,33
34.061585903167725,1,3698.68505859375,0.137440487742424,0.0,-2.086327075958252,-0.20921438932418823,0.0,37.0,41.0,33
34.08905386924744,1,3698.685302734375,0.06989714503288269,0.0,-1.9597172737121582,-0.07092079520225525,0.0,37.0,41.0,33
34.11658024787903,1,3698.685302734375,0.049189817160367966,0.0,-2.007200002670288,-0.17365384101867676,0.0,36.5,41.0,33
34.144063234329224,1,3698.68505859375,-0.16804808378219604,0.0,-1.8717949390411377,-0.1974690854549408,0.0,37.0,41.0,33
34.1714768409729,1,3698.68505859375,0.07257023453712463,0.0,-2.1650235652923584,-0.2530636191368103,0.0,37.0,41.0,33
34.198928356170654,1,3698.684814453125,-0.17399650812149048,0.0,-2.063551425933838,-0.1414543092250824,0.0,36.5,41.0,33
34.22625207901001,1,3698.68505859375,0.06748760491609573,0.0,-1.9601373672485352,-0.05818059667944908,0.0,37.0,41.0,33
34.253660678863525,1,3698.68505859375,0.09451998025178909,0.0,-2.0623271465301514,-0.15829038619995117,0.0,37.0,41.0,33
34.28114628791809,1,3698.68505859375,-0.15125638246536255,0.0,-2.0377345085144043,-0.1156696081161499,0.0,36.5,41.0,33
34.308661460876465,1,3698.684814453125,-0.08932274580001831,0.0,-1.9510334730148315,-0.09996876120567322,0.0,36.5,41.0,33
34.336127042770386,1,3698.68505859375,-0.10378018021583557,0.0,-2.0080008506774902,-0.16411912441253662,0.0,37.0,41.0,33
34.36357283592224,1,3698.68505859375,0.11812622845172882,0.0,-2.0864410400390625,-0.20806843042373657,0.0,37.0,41.0,33
34.39103698730469,1,3698.68505859375,-0.08766625076532364,0.0,-1.8720905780792236,-0.19464115798473358,0.0,37.0,41.0,33
34.418606996536255,1,3698.685302734375,0.02355034276843071,0.0,-1.9296644926071167,-0.12318764626979828,0.0,37.0,41.0,33
34.44606113433838,1,3698.685302734375,-0.014776934869587421,0.0,-1.9653334617614746,0.01731683313846588,0.0,37.0,41.0,33
34.473604679107666,1,3698.685302734375,0.06846629083156586,0.0,-2.066951036453247,-0.07720953971147537,0.0,37.0,41.0,33
34.501086473464966,1,3698.68505859375,0.08687691390514374,0.0,-1.954953908920288,-0.15386728942394257,0.0,36.5,41.0,33
34.52861285209656,1,3698.685302734375,0.023700963705778122,0.0,-1.9595623016357422,-0.07506246864795685,0.0,37.0,41.0,33
34.55609130859375,1,3698.684814453125,-0.26247334480285645,0.0,-2.1952874660491943,-0.19704416394233704,0.0,37.0,41.0,33
34.583494663238525,1,3698.68505859375,0.004085517022758722,0.0,-1.9841326475143433,-0.11223219335079193,0.0,37.0,41.0,33
34.61099147796631,1,3698.68505859375,0.010598743334412575,0.0,-2.0430753231048584,-0.01549425907433033,0.0,36.5,41.0,33
34.638508796691895,1,3698.685302734375,0.05927949398756027,0.0,-2.120284080505371,-0.08757100999355316,0.0,37.0,41.0,33
34.66601347923279,1,3698.685302734375,0.2791528105735779,0.0,-2.1444616317749023,-0.13064241409301758,0.0,37.0,41.0,33
34.69350981712341,1,3698.685302734375,-0.0800614207983017,0.0,-2.216478109359741,-0.2741519808769226,0.0,37.0,41.0,33
34.72097969055176,1,3698.685302734375,0.03763114660978317,0.0,-2.036953926086426,-0.12870287895202637,0.0,36.5,41.0,33
34.748523235321045,1,3698.685302734375,-0.03480660542845726,0.0,-1.9777969121932983,-0.21530133485794067,0.0,37.0,41.0,33
34.776021003723145,1,3698.685302734375,0.11722224950790405,0.0,-2.0608277320861816,-0.176764115691185,0.0,37.0,41.0,33
34.803505420684814,1,3698.68505859375,0.05024366080760956,0.0,-2.0084078311920166,-0.15904805064201355,0.0,37.0,41.0,33
34.83087778091431,1,3698.68505859375,0.0823964923620224,0.0,-2.0081024169921875,-0.16288575530052185,0.0,36.5,41.0,33
34.85837197303772,1,3698.68505859375,0.12787717580795288,0.0,-2.1453208923339844,-0.11568517982959747,0.0,37.0,41.0,33
34.885839223861694,1,3698.684814453125,-0.23732347786426544,0.0,-2.145829677581787,-0.10583604872226715,0.0,37.0,41.0,33
34.91319489479065,1,3698.685302734375,-0.08235789090394974,0.0,-2.227756977081299,-0.08787133544683456,0.0,37.0,41.0,33
34.94068932533264,1,3698.685302734375,0.18517978489398956,0.0,-2.037442207336426,-0.1207214891910553,0.0,36.5,41.0,33
34.968191146850586,1,3698.684814453125,-0.0967402309179306,0.0,-1.9894752502441406,-0.00458725169301033,0.0,37.0,41.0,33
34.99555158615112,1,3698.68505859375,-0.2290782779455185,0.0,-2.145390033721924,-0.11438444256782532,0.0,37.0,41.0,33
35.02303600311279,1,3698.68505859375,-0.008150652050971985,0.0,-2.1697890758514404,-0.16149330139160156,0.0,36.5,41.0,33
35.05058932304382,1,3698.684814453125,-0.13789109885692596,0.0,-2.058335781097412,-0.2425306737422943,0.0,36.5,41.0,33
35.078094244003296,1,3698.685302734375,0.11048296838998795,0.0,-2.114544630050659,-0.17881029844284058,0.0,37.0,41.0,33
35.10558843612671,1,3698.684814453125,-0.2038908749818802,0.0,-2.0341506004333496,-0.19138965010643005,0.0,37.0,41.0,33
35.13309073448181,1,3698.685302734375,-0.028858112171292305,0.0,-2.0908608436584473,-0.12720882892608643,0.0,37.0,41.0,33
35.16047716140747,1,3698.685302734375,-0.020499978214502335,0.0,-2.0370168685913086,-0.12770050764083862,0.0,36.5,41.0,33
35.187986612319946,1,3698.68505859375,-0.20754283666610718,0.0,-2.062839984893799,-0.1514691710472107,0.0,37.0,41.0,33
35.21537208557129,1,3698.685302734375,0.25449255108833313,0.0,-2.12038254737854,-0.08515297621488571,0.0,37.0,41.0,33
35.24289298057556,1,3698.685302734375,0.07625963538885117,0.0,-2.090461492538452,-0.13359665870666504,0.0,37.0,41.0,33
35.27036714553833,1,3698.68505859375,-0.20957587659358978,0.0,-2.067578077316284,-0.05804656073451042,0.0,37.0,41.0,33
35.29784035682678,1,3698.685302734375,0.10257669538259506,0.0,-2.0964457988739014,-0.03801361471414566,0.0,37.0,41.0,33
35.325371503829956,1,3698.68505859375,-0.08985009789466858,0.0,-2.0724737644195557,0.020382175222039223,0.0,37.0,41.0,33
35.35277962684631,1,3698.685302734375,0.043052807450294495,0.0,-1.9355792999267578,-0.031180424615740776,0.0,37.0,41.0,33
35.380210876464844,1,3698.685302734375,-0.0014866680139675736,0.0,-2.085221290588379,-0.21997159719467163,0.0,37.0,41.0,33
35.407585859298706,1,3698.68505859375,0.011916566640138626,0.0,-2.116288185119629,-0.15682056546211243,0.0,36.5,41.0,33
35.43527555465698,1,3698.68505859375,0.02739054709672928,0.0,-1.9358042478561401,-0.009840957820415497,0.0,37.0,41.0,33
35.46276807785034,1,3698.685302734375,0.043542321771383286,0.0,-2.0668461322784424,-0.07999244332313538,0.0,37.0,41.0,33
35.49026966094971,1,3698.68505859375,0.08476856350898743,0.0,-2.004023551940918,-0.24535934627056122,0.0,37.0,41.0,33
35.51762795448303,1,3698.685546875,0.18612107634544373,0.0,-2.1436963081359863,-0.14264032244682312,0.0,36.5,41.0,33
35.545254945755005,1,3698.685302734375,-0.03966333344578743,0.0,-2.126133918762207,0.011648888699710369,0.0,37.0,41.0,33
35.57274341583252,1,3698.685302734375,0.09595045447349548,0.0,-2.013369083404541,-0.07310687750577927,0.0,37.0,41.0,33
35.600114583969116,1,3698.685302734375,0.04425761103630066,0.0,-1.989198923110962,-0.033487699925899506,0.0,37.0,41.0,33
35.627623319625854,1,3698.68505859375,0.03533482924103737,0.0,-2.1209373474121094,-0.06996797025203705,0.0,37.0,41.0,33
35.655179262161255,1,3698.68505859375,-0.08563315868377686,0.0,-2.0919110774993896,-0.10856446623802185,0.0,37.0,41.0,33
35.682700634002686,1,3698.68505859375,0.010373178869485855,0.0,-2.072357177734375,0.02999557927250862,0.0,36.5,41.0,33
35.71022033691406,1,3698.68505859375,0.09429395943880081,0.0,-2.1696653366088867,-0.16313990950584412,0.0,37.0,41.0,33
35.737693786621094,1,3698.685546875,0.042262107133865356,0.0,-2.0901877880096436,-0.13779857754707336,0.0,37.0,41.0,33
35.76523947715759,1,3698.68505859375,0.1266723871231079,0.0,-2.1155989170074463,-0.1658608466386795,0.0,37.0,40.0,33
35.79270911216736,1,3698.68505859375,-0.16469743847846985,0.0,-2.0430290699005127,-0.020778246223926544,0.0,37.0,41.0,33
35.82020306587219,1,3698.68505859375,-0.07177837193012238,0.0,-2.0912997722625732,-0.11976652592420578,0.0,37.0,41.0,33
35.847630739212036,1,3698.685302734375,0.26236140727996826,0.0,-2.048607349395752,0.059777095913887024,0.0,37.0,41.0,33
35.87521481513977,1,3698.68505859375,0.16390790045261383,0.0,-2.150235176086426,-0.030345186591148376,0.0,37.0,41.0,33
35.90268611907959,1,3698.684814453125,-0.061650633811950684,0.0,-2.0337610244750977,-0.1954812854528427,0.0,37.0,41.0,33
35.93020820617676,1,3698.685302734375,-0.025281144306063652,0.0,-2.0615592002868652,-0.16802021861076355,0.0,37.0,41.0,33
35.9576530456543,1,3698.684814453125,-0.08536987006664276,0.0,-2.1213150024414062,-0.05742354318499565,0.0,37.0,41.0,33
35.98522424697876,1,3698.684814453125,-0.024151770398020744,0.0,-2.09675931930542,-0.011656936258077621,0.0,37.0,41.0,33
36.01273322105408,1,3698.68505859375,0.08589792996644974,0.0,-2.067429542541504,-0.06312515586614609,0.0,36.5,41.0,33
36.04013752937317,1,3698.684814453125,-0.09715419262647629,0.0,-2.1458077430725098,-0.10629414767026901,0.0,37.0,40.0,33
36.067591428756714,1,3698.684814453125,-0.15686653554439545,0.0,-1.989480972290039,-0.0006247735000215471,0.0,36.5,41.0,33
36.09517502784729,1,3698.68505859375,0.17749905586242676,0.0,-1.9548046588897705,-0.15576134622097015,0.0,37.0,41.0,33
36.12268805503845,1,3698.685302734375,-0.11153656244277954,0.0,-2.144559144973755,-0.12902268767356873,0.0,37.0,41.0,33
36.1501898765564,1,3698.68505859375,-0.008790936321020126,0.0,-1.9357824325561523,-0.013525927439332008,0.0,37.0,41.0,33
36.17769145965576,1,3698.685302734375,0.13646100461483002,0.0,-2.06036376953125,-0.18210050463676453,0.0,37.0,41.0,33
36.205169916152954,1,3698.68505859375,-0.14918605983257294,0.0,-2.038235902786255,-0.10645702481269836,0.0,37.0,41.0,33
36.23269534111023,1,3698.68505859375,0.06929431110620499,0.0,-2.032717704772949,-0.20604586601257324,0.0,36.5,41.0,33
36.26018142700195,1,3698.685302734375,-0.018353866413235664,0.0,-2.06129789352417,-0.1711815893650055,0.0,37.0,41.0,33
36.287583351135254,1,3698.685302734375,0.011954025365412235,0.0,-2.0607800483703613,-0.22130745649337769,0.0,37.0,41.0,33
36.31515169143677,1,3698.684814453125,-0.16578947007656097,0.0,-2.096785545349121,-0.004818356595933437,0.0,36.5,41.0,33
36.342689514160156,1,3698.685302734375,0.15686723589897156,0.0,-2.0367493629455566,-0.13191097974777222,0.0,37.0,41.0,33
36.370190382003784,1,3698.685302734375,-0.13984881341457367,0.0,-2.0374855995178223,-0.11998330801725388,0.0,37.0,41.0,33
36.397690773010254,1,3698.68505859375,-0.09305059164762497,0.0,-2.0330870151519775,-0.20237717032432556,0.0,37.0,41.0,33
36.42515730857849,1,3698.685302734375,0.04045476019382477,0.0,-2.042875289916992,-0.032623790204524994,0.0,37.0,41.0,33
36.45269417762756,1,3698.68505859375,0.017714478075504303,0.0,-2.047856330871582,0.08151327073574066,0.0,36.5,41.0,33
36.48018836975098,1,3698.685302734375,-0.10886324942111969,0.0,-2.0371510982513428,-0.12553194165229797,0.0,37.0,41.0,33
36.50757956504822,1,3698.68505859375,-0.11771079152822495,0.0,-1.9601081609725952,-0.05917493626475334,0.0,36.5,41.0,33
36.53514862060547,1,3698.684814453125,-0.190449520945549,0.0,-2.067781448364258,-0.050321243703365326,0.0,36.5,41.0,33
36.562686920166016,1,3698.68505859375,-0.10103195905685425,0.0,-2.037799119949341,-0.11453467607498169,0.0,37.0,41.0,33
36.590192794799805,1,3698.685546875,0.2300957590341568,0.0,-2.0537757873535156,-0.27851107716560364,0.0,37.0,41.0,33
36.61769413948059,1,3698.684814453125,-0.02983687072992325,0.0,-2.1166954040527344,-0.1512461006641388,0.0,37.0,41.0,33
36.64515256881714,1,3698.68505859375,0.21650423109531403,0.0,-2.0376710891723633,-0.11678114533424377,0.0,37.0,41.0,33
36.67269563674927,1,3698.68505859375,0.20592473447322845,0.0,-2.0616965293884277,-0.16630615293979645,0.0,36.5,41.0,33
36.70016121864319,1,3698.685302734375,0.024303365498781204,0.0,-2.00710391998291,-0.1747332513332367,0.0,36.5,40.0,33
36.72757840156555,1,3698.68505859375,-0.0028796924743801355,0.0,-2.0919628143310547,-0.10755890607833862,0.0,37.0,41.0,33
36.75515151023865,1,3698.68505859375,-0.015266395173966885,0.0,-1.8236422538757324,-0.09607867896556854,0.0,37.0,41.0,33
36.78269863128662,1,3698.685302734375,0.07588332146406174,0.0,-2.1916801929473877,-0.233765110373497,0.0,37.0,41.0,33
36.8101851940155,1,3698.68505859375,0.039024390280246735,0.0,-2.121021270751953,-0.06737878918647766,0.0,37.0,40.0,33
36.83768677711487,1,3698.685302734375,0.08634984493255615,0.0,-2.060530424118042,-0.18019068241119385,0.0,37.0,41.0,33
36.865134716033936,1,3698.685302734375,-0.13118916749954224,0.0,-1.9246934652328491,-0.20734509825706482,0.0,37.0,41.0,33
36.89269399642944,1,3698.685302734375,-0.0031052413396537304,0.0,-2.19211745262146,-0.22963504493236542,0.0,37.0,41.0,33
36.92016863822937,1,3698.68505859375,0.07697536051273346,0.0,-2.145270824432373,-0.11657773703336716,0.0,37.0,41.0,33
36.94757795333862,1,3698.685302734375,0.0919598713517189,0.0,-2.0367929935455322,-0.13120462000370026,0.0,37.0,41.0,33
36.975138664245605,1,3698.685302734375,-0.0891721323132515,0.0,-2.007842779159546,-0.16604189574718475,0.0,37.0,41.0,33
37.0025794506073,1,3698.684814453125,-0.08804268389940262,0.0,-2.1459615230560303,-0.10311811417341232,0.0,37.0,41.0,33
37.03008580207825,1,3698.68505859375,-0.041168972849845886,0.0,-2.0872817039489746,-0.19947054982185364,0.0,37.0,43.0,33
37.05762028694153,1,3698.68505859375,0.05404676869511604,0.0,-1.9550647735595703,-0.1524505317211151,0.0,37.0,41.0,33
37.08510994911194,1,3698.68505859375,-0.23227809369564056,0.0,-2.0383827686309814,-0.10360398888587952,0.0,37.0,41.0,33
