time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
15.458672285079956,1,2814.41015625,-0.0116098802536726,0.0,-1.4410369396209717,-1.5577807426452637,0.0,35.0,50.0,33
15.48613977432251,1,2814.41015625,0.008833717554807663,0.0,-1.3171666860580444,-1.4881013631820679,0.0,34.5,50.0,33
15.513598442077637,1,2814.410400390625,0.1582646518945694,0.0,-1.3324013948440552,-1.5820735692977905,0.0,35.0,50.0,33
15.54116177558899,1,2814.41015625,-0.06085575371980667,0.0,-1.4755890369415283,-1.5989665985107422,0.0,35.0,50.0,33
15.568657875061035,1,2814.410400390625,0.06534550338983536,0.0,-1.539243459701538,-1.5434045791625977,0.0,35.0,50.0,33
15.59623098373413,1,2814.41015625,-0.02384623885154724,0.0,-1.3540422916412354,-1.6706292629241943,0.0,35.0,50.0,33
15.623726606369019,1,2814.41015625,0.03149844706058502,0.0,-1.4943221807479858,-1.5464258193969727,0.0,34.5,50.0,33
15.651147603988647,1,2814.41015625,-0.1947752833366394,0.0,-1.465770959854126,-1.6434625387191772,0.0,34.5,50.0,33
15.678642511367798,1,2814.410400390625,0.05713781341910362,0.0,-1.329478144645691,-1.5845307111740112,0.0,35.0,50.0,33
15.706198930740356,1,2814.41015625,-0.1335948407649994,0.0,-1.43044114112854,-1.7468230724334717,0.0,35.0,50.0,33
15.733604907989502,1,2814.41015625,-0.02648194506764412,0.0,-1.4610456228256226,-1.79111909866333,0.0,34.5,49.0,33
15.761192798614502,1,2814.41064453125,0.2891342043876648,0.0,-1.409487009048462,-1.6214582920074463,0.0,34.5,49.0,33
15.78857159614563,1,2814.410400390625,0.06749140471220016,0.0,-1.4226683378219604,-1.7531588077545166,0.0,34.5,49.0,33
15.816042423248291,1,2814.41015625,-0.17116907238960266,0.0,-1.3076438903808594,-1.532667875289917,0.0,35.0,49.0,33
15.843427419662476,1,2814.410400390625,0.150471031665802,0.0,-1.3647632598876953,-1.6250200271606445,0.0,35.0,50.0,33
15.870971441268921,1,2814.41015625,-0.2317095547914505,0.0,-1.5003883838653564,-1.540541172027588,0.0,35.0,49.0,33
15.898490190505981,1,2814.410400390625,0.18473215401172638,0.0,-1.380767822265625,-1.5752309560775757,0.0,34.5,49.0,33
15.926095247268677,1,2814.41015625,-0.1972603052854538,0.0,-1.466540813446045,-1.642775297164917,0.0,34.5,49.0,33
15.953544855117798,1,2814.41015625,-0.11518415063619614,0.0,-1.2842028141021729,-1.5890932083129883,0.0,34.5,49.0,33
15.981192588806152,1,2814.410400390625,-0.006979397032409906,0.0,-1.4923913478851318,-1.5482892990112305,0.0,35.0,49.0,33
16.008683919906616,1,2814.410400390625,0.09154947102069855,0.0,-1.4190177917480469,-1.6131232976913452,0.0,35.0,49.0,33
16.036238193511963,1,2814.410400390625,0.12441732734441757,0.0,-1.346886396408081,-1.6764039993286133,0.0,35.0,49.0,33
16.06363034248352,1,2814.41064453125,0.3229435086250305,0.0,-1.373598337173462,-1.5814878940582275,0.0,35.0,49.0,33
16.09118914604187,1,2814.41015625,0.05457760766148567,0.0,-1.4249708652496338,-1.607866644859314,0.0,34.5,49.0,33
16.118767738342285,1,2814.41015625,-0.04726434871554375,0.0,-1.4791033267974854,-1.4518316984176636,0.0,34.5,49.0,33
16.146363258361816,1,2814.410400390625,0.10137604176998138,0.0,-1.3104362487792969,-1.6368526220321655,0.0,35.0,49.0,33
16.173850297927856,1,2814.41015625,-0.04654894769191742,0.0,-1.371062994003296,-1.6197082996368408,0.0,34.5,49.0,33
16.20132565498352,1,2814.410400390625,0.24361611902713776,0.0,-1.449440836906433,-1.6578820943832397,0.0,35.0,49.0,33
16.228865146636963,1,2814.41015625,-0.17873644828796387,0.0,-1.3773616552352905,-1.4703320264816284,0.0,34.5,49.0,33
16.256433248519897,1,2814.410400390625,0.09362044930458069,0.0,-1.3828041553497314,-1.5734442472457886,0.0,35.0,49.0,33
16.283868312835693,1,2814.410400390625,-0.03137613460421562,0.0,-1.350400686264038,-1.6735743284225464,0.0,34.5,49.0,33
16.311453104019165,1,2814.41015625,-0.1395811140537262,0.0,-1.3914459943771362,-1.5658071041107178,0.0,34.5,49.0,33
16.3391375541687,1,2814.41015625,-0.06943996250629425,0.0,-1.4591798782348633,-1.649316668510437,0.0,35.0,49.0,33
16.366509199142456,1,2814.41015625,-0.22640088200569153,0.0,-1.4482625722885132,-1.5510668754577637,0.0,34.5,49.0,33
16.394105434417725,1,2814.41015625,-0.12772150337696075,0.0,-1.466962218284607,-1.6424005031585693,0.0,35.0,49.0,33
16.421632051467896,1,2814.41015625,-0.13250303268432617,0.0,-1.411091685295105,-1.6561644077301025,0.0,35.0,49.0,33
16.44920253753662,1,2814.410400390625,0.03285373002290726,0.0,-1.456870436668396,-1.6513575315475464,0.0,35.0,49.0,33
16.476739406585693,1,2814.410400390625,0.14233864843845367,0.0,-1.3851016759872437,-1.5714219808578491,0.0,35.0,49.0,33
16.504279136657715,1,2814.41015625,-0.05678989365696907,0.0,-1.4477741718292236,-1.6954553127288818,0.0,35.0,49.0,33
16.531680583953857,1,2814.41015625,-0.32353702187538147,0.0,-1.4524987936019897,-1.5470994710922241,0.0,35.0,49.0,33
16.559174060821533,1,2814.41015625,-0.19993366301059723,0.0,-1.4166678190231323,-1.6513971090316772,0.0,35.0,49.0,33
16.586714029312134,1,2814.410400390625,-0.10844529420137405,0.0,-1.317049503326416,-1.6315357685089111,0.0,34.5,49.0,33
16.614171743392944,1,2814.41015625,-0.11759412288665771,0.0,-1.3905390501022339,-1.5666135549545288,0.0,35.0,49.0,33
16.641618490219116,1,2814.410400390625,0.2213648110628128,0.0,-1.44749116897583,-1.6595839262008667,0.0,35.0,49.0,33
16.669184923171997,1,2814.410400390625,0.04347081109881401,0.0,-1.5259723663330078,-1.7336418628692627,0.0,34.5,48.0,33
16.696712255477905,1,2814.41015625,-0.07154855132102966,0.0,-1.3253893852233887,-1.7684500217437744,0.0,35.0,49.0,33
16.724246501922607,1,2814.410400390625,0.017530273646116257,0.0,-1.4576311111450195,-1.6506853103637695,0.0,34.5,48.0,33
16.75174903869629,1,2814.41015625,-0.026256155222654343,0.0,-1.4774415493011475,-1.5972546339035034,0.0,34.5,48.0,33
16.779239892959595,1,2814.41015625,-0.05072833225131035,0.0,-1.3888318538665771,-1.4244921207427979,0.0,34.5,48.0,33
16.806774139404297,1,2814.41015625,-0.0506906732916832,0.0,-1.4237191677093506,-1.6089752912521362,0.0,35.0,49.0,33
16.83438491821289,1,2814.410400390625,0.05864349380135536,0.0,-1.2789263725280762,-1.5092357397079468,0.0,35.0,48.0,33
16.862027883529663,1,2814.41015625,0.005218810401856899,0.0,-1.5289095640182495,-1.5876210927963257,0.0,34.5,48.0,33
16.889506816864014,1,2814.410400390625,0.2331114262342453,0.0,-1.3669366836547852,-1.6231913566589355,0.0,34.5,48.0,33
16.917120218276978,1,2814.41015625,-0.07851391285657883,0.0,-1.3041110038757324,-1.6792478561401367,0.0,34.5,48.0,33
16.944629669189453,1,2814.410400390625,0.216884583234787,0.0,-1.4865273237228394,-1.553919792175293,0.0,34.5,48.0,33
16.972159147262573,1,2814.41015625,0.012372234836220741,0.0,-1.318617343902588,-1.6302688121795654,0.0,34.5,48.0,33
17.00020146369934,1,2814.410400390625,0.09094682335853577,0.0,-1.5630167722702026,-1.6292724609375,0.0,35.0,48.0,33
17.027878999710083,1,2814.410400390625,0.01037690881639719,0.0,-1.3497850894927979,-1.530954122543335,0.0,35.0,48.0,33
17.055756092071533,1,2814.41015625,-0.009803378954529762,0.0,-1.3893940448760986,-1.5676276683807373,0.0,35.0,48.0,33
17.083398818969727,1,2814.410400390625,0.08473461121320724,0.0,-1.3300033807754517,-1.584089994430542,0.0,34.5,48.0,33
17.11101770401001,1,2814.410400390625,0.07599980384111404,0.0,-1.4535198211669922,-1.5112278461456299,0.0,35.0,48.0,33
17.138586044311523,1,2814.410400390625,0.09335623681545258,0.0,-1.5616176128387451,-1.6306133270263672,0.0,35.0,48.0,33
17.16615867614746,1,2814.410400390625,0.24150726199150085,0.0,-1.4653910398483276,-1.6083180904388428,0.0,35.0,48.0,33
17.193583488464355,1,2814.41015625,-0.15912145376205444,0.0,-1.5721440315246582,-1.6204683780670166,0.0,34.5,48.0,33
17.22125244140625,1,2814.41015625,-0.1751599907875061,0.0,-1.465407133102417,-1.6437872648239136,0.0,34.5,48.0,33
17.24883270263672,1,2814.410400390625,0.1654178351163864,0.0,-1.4497736692428589,-1.5148217678070068,0.0,34.5,48.0,33
17.276366233825684,1,2814.41015625,-0.08818952739238739,0.0,-1.4237556457519531,-1.6089425086975098,0.0,34.5,48.0,33
17.304035663604736,1,2814.41015625,-0.028853541240096092,0.0,-1.530362844467163,-1.5862202644348145,0.0,35.0,48.0,33
17.331700325012207,1,2814.410400390625,0.11696317791938782,0.0,-1.3869222402572632,-1.569814920425415,0.0,35.0,48.0,33
17.359339952468872,1,2814.410400390625,0.2501671612262726,0.0,-1.4476689100265503,-1.6594295501708984,0.0,35.0,48.0,33
17.387234449386597,1,2814.409912109375,-0.30162474513053894,0.0,-1.5584406852722168,-1.5240182876586914,0.0,34.5,48.0,33
17.4149432182312,1,2814.41015625,-0.2105504274368286,0.0,-1.5722882747650146,-1.7643702030181885,0.0,35.0,48.0,33
17.44263982772827,1,2814.410400390625,0.020504822954535484,0.0,-1.4705127477645874,-1.6036361455917358,0.0,34.5,48.0,33
17.470357418060303,1,2814.41015625,0.019714122638106346,0.0,-1.512062430381775,-1.6383779048919678,0.0,35.0,48.0,33
17.498013973236084,1,2814.41015625,0.0037130205892026424,0.0,-1.440395712852478,-1.5583736896514893,0.0,34.5,48.0,33
17.52546215057373,1,2814.410400390625,0.014292517676949501,0.0,-1.4347089529037476,-1.563610553741455,0.0,34.5,48.0,33
17.553000688552856,1,2814.41015625,-0.07316739112138748,0.0,-1.4259295463562012,-1.6070172786712646,0.0,34.5,48.0,33
17.58045482635498,1,2814.410400390625,0.02110692299902439,0.0,-1.4554588794708252,-1.6526015996932983,0.0,34.5,47.0,33
17.607902765274048,1,2814.410400390625,0.013464124873280525,0.0,-1.3526582717895508,-1.671749472618103,0.0,35.0,48.0,33
17.635356903076172,1,2814.410400390625,0.21172656118869781,0.0,-1.3618652820587158,-1.6274492740631104,0.0,35.0,48.0,33
17.66289758682251,1,2814.410400390625,0.25171026587486267,0.0,-1.4141067266464233,-1.6174297332763672,0.0,35.0,48.0,33
17.69041395187378,1,2814.41015625,-0.1766662448644638,0.0,-1.4147403240203857,-1.6530492305755615,0.0,34.5,48.0,33
17.717863082885742,1,2814.41015625,-0.13389644026756287,0.0,-1.5386923551559448,-1.7223644256591797,0.0,35.0,47.0,33
17.745362758636475,1,2814.41015625,-0.0009558068122714758,0.0,-1.5656180381774902,-1.626772165298462,0.0,35.0,48.0,33
17.77281165122986,1,2814.410400390625,0.14218780398368835,0.0,-1.4684011936187744,-1.4626543521881104,0.0,34.5,47.0,33
17.800351858139038,1,2814.41015625,-0.2791859805583954,0.0,-1.3976247310638428,-1.5602960586547852,0.0,34.5,47.0,33
17.82780385017395,1,2814.41064453125,0.3329956531524658,0.0,-1.4451669454574585,-1.6616089344024658,0.0,35.0,48.0,33
17.855347394943237,1,2814.41015625,-0.19364632666110992,0.0,-1.4315004348754883,-1.6020574569702148,0.0,35.0,48.0,33
17.882885932922363,1,2814.410400390625,0.15822629630565643,0.0,-1.3806748390197754,-1.7180927991867065,0.0,35.0,47.0,33
17.91033434867859,1,2814.41015625,-0.03325935825705528,0.0,-1.4969309568405151,-1.6876306533813477,0.0,35.0,47.0,33
17.937840223312378,1,2814.41015625,-0.039095137268304825,0.0,-1.3908021450042725,-1.5663799047470093,0.0,35.0,48.0,33
17.965306282043457,1,2814.410400390625,0.10103654861450195,0.0,-1.5082029104232788,-1.6419317722320557,0.0,35.0,48.0,33
17.99294638633728,1,2814.410400390625,0.0589066706597805,0.0,-1.4013731479644775,-1.521315097808838,0.0,34.5,47.0,33
18.02049469947815,1,2814.41015625,-0.022303225472569466,0.0,-1.4255555868148804,-1.6073484420776367,0.0,34.5,47.0,33
18.048081159591675,1,2814.410400390625,0.22900763154029846,0.0,-1.535593867301941,-1.68964421749115,0.0,34.5,47.0,33
18.07559561729431,1,2814.410400390625,0.15751105546951294,0.0,-1.5212011337280273,-1.5950088500976562,0.0,35.0,47.0,33
18.10313391685486,1,2814.410400390625,0.26436036825180054,0.0,-1.4461239576339722,-1.5183069705963135,0.0,35.0,48.0,33
18.130646467208862,1,2814.410400390625,0.2086014747619629,0.0,-1.3977324962615967,-1.6674540042877197,0.0,35.0,47.0,33
18.15818428993225,1,2814.41015625,-0.06349174678325653,0.0,-1.47638738155365,-1.598229169845581,0.0,35.0,47.0,33
18.185709714889526,1,2814.41015625,-0.09925887733697891,0.0,-1.47813880443573,-1.5966100692749023,0.0,35.0,47.0,33
18.213237524032593,1,2814.41015625,0.007213912904262543,0.0,-1.3934581279754639,-1.707741618156433,0.0,35.0,47.0,33
18.2407488822937,1,2814.410400390625,0.04350794851779938,0.0,-1.4893877506256104,-1.6942909955978394,0.0,35.0,47.0,33
18.268259286880493,1,2814.41015625,-0.019366787746548653,0.0,-1.4247071743011475,-1.608100175857544,0.0,34.5,47.0,33
18.29576563835144,1,2814.410400390625,0.09320526570081711,0.0,-1.3671739101409912,-1.4798085689544678,0.0,35.0,47.0,33
18.323302745819092,1,2814.41015625,-0.06409447640180588,0.0,-1.4090527296066284,-1.5142061710357666,0.0,35.0,47.0,33
18.350797653198242,1,2814.410400390625,0.19406847655773163,0.0,-1.3973177671432495,-1.5250413417816162,0.0,34.5,47.0,33
18.3782742023468,1,2814.41015625,-0.0991462841629982,0.0,-1.4795448780059814,-1.5953068733215332,0.0,35.0,47.0,33
18.405667304992676,1,2814.41015625,-0.14120084047317505,0.0,-1.497618556022644,-1.5432345867156982,0.0,35.0,47.0,33
18.433677673339844,1,2814.41015625,-0.04978765919804573,0.0,-1.4602240324020386,-1.6483919620513916,0.0,35.0,47.0,33
18.46125864982605,1,2814.41015625,-0.32952383160591125,0.0,-1.4541664123535156,-1.6899757385253906,0.0,34.5,47.0,33
18.48881220817566,1,2814.410400390625,0.26808762550354004,0.0,-1.4125690460205078,-1.6187725067138672,0.0,34.5,47.0,33
18.51632833480835,1,2814.41015625,-0.11251157522201538,0.0,-1.4135345220565796,-1.6540794372558594,0.0,34.5,47.0,33
18.543865203857422,1,2814.410400390625,0.19501006603240967,0.0,-1.4169063568115234,-1.614978313446045,0.0,35.0,47.0,33
18.57127332687378,1,2814.41015625,0.0630483329296112,0.0,-1.3872990608215332,-1.5694817304611206,0.0,35.0,47.0,33
18.598780393600464,1,2814.41015625,-0.10626163333654404,0.0,-1.4266653060913086,-1.606364130973816,0.0,35.0,47.0,33
18.626311540603638,1,2814.41015625,-0.050465017557144165,0.0,-1.4254822731018066,-1.6074137687683105,0.0,34.5,47.0,33
18.653688669204712,1,2814.41015625,-0.1785488724708557,0.0,-1.4680508375167847,-1.6414258480072021,0.0,35.0,47.0,33
18.68127703666687,1,2814.410400390625,0.07268661260604858,0.0,-1.3339817523956299,-1.5807411670684814,0.0,35.0,47.0,33
18.708770751953125,1,2814.410400390625,0.15449894964694977,0.0,-1.5538055896759033,-1.6380596160888672,0.0,35.0,47.0,33
18.73631739616394,1,2814.410400390625,0.1426016092300415,0.0,-1.5097119808197021,-1.6405447721481323,0.0,35.0,47.0,33
18.763837814331055,1,2814.410400390625,0.22663556039333344,0.0,-1.3463354110717773,-1.676845908164978,0.0,34.5,47.0,33
18.7912437915802,1,2814.410400390625,0.18766829371452332,0.0,-1.4358596801757812,-1.5625542402267456,0.0,35.0,46.0,33
18.818633794784546,1,2814.410400390625,-0.028025982901453972,0.0,-1.4398269653320312,-1.7022085189819336,0.0,35.0,47.0,33
18.846304178237915,1,2814.41015625,-0.08664626628160477,0.0,-1.335693120956421,-1.5792949199676514,0.0,34.5,47.0,33
18.873777151107788,1,2814.41015625,-0.051029786467552185,0.0,-1.2488356828689575,-1.5486891269683838,0.0,35.0,47.0,33
18.9011652469635,1,2814.41015625,0.005595111753791571,0.0,-1.4057166576385498,-1.6607275009155273,0.0,35.0,47.0,33
18.928652048110962,1,2814.410400390625,0.15931832790374756,0.0,-1.4325673580169678,-1.7083228826522827,0.0,35.0,47.0,33
18.95620822906494,1,2814.410400390625,0.21195237338542938,0.0,-1.4691107273101807,-1.7477576732635498,0.0,35.0,47.0,33
18.983749389648438,1,2814.41015625,-0.012175365351140499,0.0,-1.4229520559310913,-1.6096538305282593,0.0,35.0,47.0,33
19.01117491722107,1,2814.41015625,-0.09925885498523712,0.0,-1.4638066291809082,-1.5012660026550293,0.0,35.0,47.0,33
19.038697957992554,1,2814.41015625,-0.17523568868637085,0.0,-1.429531455039978,-1.6038144826889038,0.0,35.0,47.0,33
19.06628727912903,1,2814.41015625,-0.036195993423461914,0.0,-1.462200403213501,-1.6466400623321533,0.0,35.0,47.0,33
19.09382128715515,1,2814.410400390625,0.2236613780260086,0.0,-1.3995254039764404,-1.6659492254257202,0.0,35.0,47.0,33
19.121354818344116,1,2814.410400390625,0.1736629158258438,0.0,-1.3819067478179932,-1.71710205078125,0.0,35.0,46.0,33
19.148893117904663,1,2814.410400390625,0.12724104523658752,0.0,-1.3483437299728394,-1.6752322912216187,0.0,34.5,46.0,33
19.176411628723145,1,2814.41015625,-0.15799200534820557,0.0,-1.443569540977478,-1.5554349422454834,0.0,35.0,46.0,33
19.20395851135254,1,2814.410400390625,0.13100601732730865,0.0,-1.4194296598434448,-1.6127605438232422,0.0,34.5,46.0,33
19.231366634368896,1,2814.410400390625,0.13153310120105743,0.0,-1.4886255264282227,-1.551910638809204,0.0,35.0,46.0,33
19.258906841278076,1,2814.41015625,-0.20968487858772278,0.0,-1.3991107940673828,-1.703113079071045,0.0,34.5,46.0,33
19.286433219909668,1,2814.410400390625,0.026039019227027893,0.0,-1.4548405408859253,-1.6531461477279663,0.0,35.0,46.0,33
19.313971519470215,1,2814.41015625,-0.1695503294467926,0.0,-1.5525593757629395,-1.6740691661834717,0.0,35.0,47.0,33
19.34151554107666,1,2814.410400390625,0.05924593284726143,0.0,-1.419947624206543,-1.6123050451278687,0.0,34.5,46.0,33
19.369120597839355,1,2814.410400390625,0.18168213963508606,0.0,-1.3119642734527588,-1.6356276273727417,0.0,35.0,47.0,33
19.39663076400757,1,2814.41015625,-0.13265392184257507,0.0,-1.3549418449401855,-1.5263924598693848,0.0,34.5,46.0,33
19.4241840839386,1,2814.410400390625,0.18860965967178345,0.0,-1.417602300643921,-1.6143674850463867,0.0,35.0,46.0,33
19.451785564422607,1,2814.410400390625,0.025587186217308044,0.0,-1.4579274654388428,-1.650423526763916,0.0,34.5,46.0,33
19.47927951812744,1,2814.41015625,-0.05611231550574303,0.0,-1.3742750883102417,-1.6169837713241577,0.0,35.0,46.0,33
19.506884336471558,1,2814.41015625,-0.025202006101608276,0.0,-1.391654372215271,-1.7092130184173584,0.0,35.0,47.0,33
19.53453040122986,1,2814.41015625,-0.22625038027763367,0.0,-1.3587744235992432,-1.5229816436767578,0.0,34.5,46.0,33
19.562106609344482,1,2814.41015625,-0.10362586379051208,0.0,-1.4278340339660645,-1.7489546537399292,0.0,35.0,46.0,33
19.589585542678833,1,2814.410400390625,0.1417362093925476,0.0,-1.415045142173767,-1.616609811782837,0.0,35.0,46.0,33
19.61714005470276,1,2814.41015625,-0.12139655649662018,0.0,-1.2903790473937988,-1.5840833187103271,0.0,34.5,46.0,33
19.644704818725586,1,2814.410400390625,-0.021248720586299896,0.0,-1.3513023853302002,-1.5296146869659424,0.0,35.0,46.0,33
19.67213797569275,1,2814.41015625,-0.12482266873121262,0.0,-1.3594163656234741,-1.666259765625,0.0,34.5,46.0,33
19.699665307998657,1,2814.41015625,-0.12824870645999908,0.0,-1.427693247795105,-1.7490692138671875,0.0,35.0,46.0,33
19.7271089553833,1,2814.410400390625,0.12697774171829224,0.0,-1.3315197229385376,-1.7258108854293823,0.0,34.5,46.0,33
19.75464153289795,1,2814.41015625,0.017041081562638283,0.0,-1.4252896308898926,-1.6075842380523682,0.0,34.5,46.0,33
19.782177686691284,1,2814.41015625,-0.060479242354631424,0.0,-1.2671442031860352,-1.4966185092926025,0.0,35.0,46.0,33
19.809664011001587,1,2814.41015625,-0.23506022989749908,0.0,-1.4698032140731812,-1.6398570537567139,0.0,35.0,46.0,33
19.83719491958618,1,2814.410400390625,0.16029761731624603,0.0,-1.4991240501403809,-1.5077154636383057,0.0,35.0,46.0,33
19.864823818206787,1,2814.410400390625,0.07242348045110703,0.0,-1.4555840492248535,-1.6524908542633057,0.0,34.5,46.0,33
19.892351865768433,1,2814.410400390625,0.01425482053309679,0.0,-1.4210350513458252,-1.6113464832305908,0.0,35.0,46.0,33
19.91977596282959,1,2814.410400390625,0.25212472677230835,0.0,-1.2191879749298096,-1.7517924308776855,0.0,34.5,46.0,33
19.94726037979126,1,2814.410400390625,0.2986595928668976,0.0,-1.3596539497375488,-1.629297137260437,0.0,35.0,46.0,33
19.974817752838135,1,2814.41015625,-0.03179048374295235,0.0,-1.3743679523468018,-1.6169050931930542,0.0,35.0,46.0,33
20.00228762626648,1,2814.41015625,-0.213863804936409,0.0,-1.4654196500778198,-1.6437758207321167,0.0,35.0,46.0,33
20.029876232147217,1,2814.410400390625,0.02035411074757576,0.0,-1.3883891105651855,-1.5685181617736816,0.0,34.5,46.0,33
