time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
26.22766947746277,1,6866.6044921875,0.0037629231810569763,0.0,-1.540323257446289,-1.3867089748382568,0.0,16.5,35.0,33
26.255192041397095,1,6866.6044921875,-0.15195561945438385,0.0,-1.7014983892440796,-1.268135905265808,0.0,16.0,35.0,33
26.282670974731445,1,6866.6044921875,0.0008639183361083269,0.0,-1.5993369817733765,-1.3116278648376465,0.0,16.5,36.0,33
26.310177326202393,1,6866.6044921875,-0.08682194352149963,0.0,-1.7092299461364746,-1.2145214080810547,0.0,16.0,35.0,33
26.337669610977173,1,6866.6044921875,-0.1553441882133484,0.0,-1.7431695461273193,-1.3202159404754639,0.0,16.0,35.0,33
26.36519980430603,1,6866.6044921875,0.016450772061944008,0.0,-1.6646201610565186,-1.1846657991409302,0.0,16.0,35.0,33
26.39270830154419,1,6866.6044921875,0.025110209360718727,0.0,-1.5224723815917969,-1.1919982433319092,0.0,16.5,35.0,33
26.42016625404358,1,6866.6044921875,0.10609442740678787,0.0,-1.7454699277877808,-1.2560921907424927,0.0,16.0,35.0,33
26.44770646095276,1,6866.6044921875,0.05165322870016098,0.0,-1.762444019317627,-1.1472934484481812,0.0,16.5,35.0,33
26.47524666786194,1,6866.6044921875,0.009372840635478497,0.0,-1.6613643169403076,-1.189227819442749,0.0,16.0,35.0,33
26.50275492668152,1,6866.6044921875,0.03226374462246895,0.0,-1.6555497646331787,-1.2399204969406128,0.0,16.5,35.0,33
26.530298471450806,1,6866.6044921875,-0.0574551597237587,0.0,-1.7128089666366577,-1.1669797897338867,0.0,16.5,35.0,33
26.55770182609558,1,6866.6044921875,0.010238785296678543,0.0,-1.6120413541793823,-1.2084376811981201,0.0,16.5,35.0,33
26.585221767425537,1,6866.6044921875,0.04050902649760246,0.0,-1.6044135093688965,-1.2615842819213867,0.0,16.0,35.0,33
26.612733840942383,1,6866.6044921875,0.06373877078294754,0.0,-1.5950469970703125,-1.2759184837341309,0.0,16.5,35.0,33
26.640275239944458,1,6866.6044921875,0.0003745704307220876,0.0,-1.6073745489120483,-1.2578102350234985,0.0,16.0,35.0,33
26.66778588294983,1,6866.6044921875,0.009410534054040909,0.0,-1.615189552307129,-1.2042268514633179,0.0,16.0,35.0,33
26.6953022480011,1,6866.6044921875,0.01434258185327053,0.0,-1.6135656833648682,-1.2064013481140137,0.0,16.0,35.0,33
26.72282385826111,1,6866.6044921875,-0.015513542108237743,0.0,-1.5128824710845947,-1.2476801872253418,0.0,16.0,35.0,33
26.75035071372986,1,6866.6044921875,-0.08659584820270538,0.0,-1.6021199226379395,-1.3082287311553955,0.0,16.0,35.0,33
26.777754068374634,1,6866.6044921875,-0.004595085047185421,0.0,-1.6570143699645996,-1.2379612922668457,0.0,16.0,35.0,33
26.80527687072754,1,6866.6044921875,-0.032606273889541626,0.0,-1.6487138271331787,-1.2921370267868042,0.0,16.5,35.0,33
26.8327476978302,1,6866.6044921875,-0.14389842748641968,0.0,-1.567606806755066,-1.2214680910110474,0.0,16.5,35.0,33
26.860275506973267,1,6866.6044921875,-0.04265877977013588,0.0,-1.6422594785690308,-1.3439676761627197,0.0,16.0,35.0,33
26.887797355651855,1,6866.6044921875,0.08290240168571472,0.0,-1.6339647769927979,-1.3980669975280762,0.0,16.5,35.0,33
26.915353536605835,1,6866.6044921875,0.012686017900705338,0.0,-1.6045769453048706,-1.2613762617111206,0.0,16.5,35.0,33
26.94286584854126,1,6866.6044921875,0.04178914055228233,0.0,-1.6472280025482178,-1.2940293550491333,0.0,16.5,35.0,33
26.970400094985962,1,6866.6044921875,0.123752161860466,0.0,-1.7080321311950684,-1.1739609241485596,0.0,16.5,35.0,33
26.99786353111267,1,6866.6044921875,0.12232141196727753,0.0,-1.6599929332733154,-1.1911402940750122,0.0,16.0,35.0,33
27.025351762771606,1,6866.6044921875,-0.1483035385608673,0.0,-1.5687382221221924,-1.2200149297714233,0.0,16.0,35.0,33
27.052961349487305,1,6866.6044921875,-0.03110056184232235,0.0,-1.6301827430725098,-1.0978772640228271,0.0,16.5,35.0,33
27.08051586151123,1,6866.6044921875,-0.02918037585914135,0.0,-1.6071962118148804,-1.258036494255066,0.0,16.5,35.0,33
27.108093738555908,1,6866.6044921875,0.028686894103884697,0.0,-1.7476180791854858,-1.2531003952026367,0.0,16.5,35.0,33
27.13565945625305,1,6866.6044921875,0.005231185350567102,0.0,-1.5125401020050049,-1.248095154762268,0.0,16.5,35.0,33
27.163193702697754,1,6866.6044921875,0.09543953835964203,0.0,-1.5614376068115234,-1.2293436527252197,0.0,16.5,35.0,33
27.190688610076904,1,6866.6044921875,0.1318090260028839,0.0,-1.6014450788497925,-1.265350580215454,0.0,16.0,35.0,33
27.218086004257202,1,6866.6044921875,0.01498254481703043,0.0,-1.5229209661483765,-1.1914241313934326,0.0,16.5,35.0,33
27.245500326156616,1,6866.6044921875,-0.15974904596805573,0.0,-1.602394461631775,-1.3078930377960205,0.0,16.0,35.0,33
27.273087739944458,1,6866.6044921875,0.021006453782320023,0.0,-1.6350177526474,-1.0488632917404175,0.0,16.0,35.0,33
27.30060338973999,1,6866.6044921875,-0.09318452328443527,0.0,-1.6085389852523804,-1.256319522857666,0.0,16.0,35.0,33
27.328165769577026,1,6866.6044921875,0.07853513211011887,0.0,-1.604015588760376,-1.2620916366577148,0.0,16.5,35.0,33
27.355587005615234,1,6866.6044921875,-0.021951528266072273,0.0,-1.5873677730560303,-1.0655434131622314,0.0,16.5,35.0,33
27.383155822753906,1,6866.6044921875,0.1454007476568222,0.0,-1.609021544456482,-1.2124552726745605,0.0,16.5,35.0,33
27.410674810409546,1,6866.6044921875,0.07213477045297623,0.0,-1.7049731016159058,-1.2204896211624146,0.0,16.0,35.0,33
27.438165187835693,1,6866.6044921875,-0.04130333289504051,0.0,-1.6071057319641113,-1.2581534385681152,0.0,16.5,35.0,33
27.465718746185303,1,6866.6044921875,-0.009865963831543922,0.0,-1.6212940216064453,-1.153010606765747,0.0,16.0,35.0,33
27.493199348449707,1,6866.6044921875,0.08565090596675873,0.0,-1.7029732465744019,-1.2232784032821655,0.0,16.5,35.0,33
27.520615339279175,1,6866.6044921875,0.14765967428684235,0.0,-1.6176141500473022,-1.1581687927246094,0.0,16.0,35.0,33
27.548075199127197,1,6866.6044921875,-0.06468386203050613,0.0,-1.568361759185791,-1.220499038696289,0.0,16.5,35.0,33
27.57554817199707,1,6866.6044921875,0.0020311602856963873,0.0,-1.564406394958496,-1.2255635261535645,0.0,16.5,35.0,33
27.603087663650513,1,6866.6044921875,-0.036484286189079285,0.0,-1.6067012548446655,-1.2586688995361328,0.0,16.0,34.0,33
27.630461931228638,1,6866.6044921875,-0.03588201850652695,0.0,-1.5741934776306152,-1.1693726778030396,0.0,16.0,35.0,33
27.657870054244995,1,6866.6044921875,-0.07699530571699142,0.0,-1.7594194412231445,-1.19374418258667,0.0,16.5,35.0,33
27.685375690460205,1,6866.6044921875,-0.05165713652968407,0.0,-1.5229887962341309,-1.1913366317749023,0.0,16.5,35.0,33
27.712849140167236,1,6866.6044921875,0.11147839576005936,0.0,-1.6602472066879272,-1.1907860040664673,0.0,16.0,35.0,33
27.7403621673584,1,6866.6044921875,0.04800129681825638,0.0,-1.7125777006149292,-1.1673197746276855,0.0,16.5,35.0,33
27.767847299575806,1,6866.6044921875,0.029515383765101433,0.0,-1.6684188842773438,-1.1369636058807373,0.0,16.5,35.0,33
27.79534125328064,1,6866.6044921875,0.03290392458438873,0.0,-1.5694116353988647,-1.1757831573486328,0.0,16.5,35.0,33
27.82281517982483,1,6866.6044921875,-0.043524716049432755,0.0,-1.6068120002746582,-1.2585277557373047,0.0,16.0,35.0,33
27.850310802459717,1,6866.6044921875,-0.04774150997400284,0.0,-1.550702452659607,-1.3303062915802002,0.0,16.0,35.0,33
27.877713441848755,1,6866.6044921875,0.16143940389156342,0.0,-1.542069435119629,-1.3403043746948242,0.0,16.5,35.0,33
27.9052152633667,1,6866.6044921875,3.575065784389153e-05,0.0,-1.661971092224121,-1.1883784532546997,0.0,16.5,35.0,33
27.93266987800598,1,6866.6044921875,0.008996369317173958,0.0,-1.613339900970459,-1.206702709197998,0.0,16.0,34.0,33
27.960135459899902,1,6866.6044921875,0.08734508603811264,0.0,-1.6158002614974976,-1.1606974601745605,0.0,16.5,35.0,33
27.987637758255005,1,6866.6044921875,-0.023721078410744667,0.0,-1.5092862844467163,-1.2961794137954712,0.0,16.5,35.0,33
28.015132904052734,1,6866.6044921875,0.05880675092339516,0.0,-1.6477558612823486,-1.293357253074646,0.0,16.0,35.0,33
28.042601108551025,1,6866.6044921875,0.12081558257341385,0.0,-1.7097322940826416,-1.1714837551116943,0.0,16.5,35.0,33
28.07013249397278,1,6866.6044921875,0.013250818476080894,0.0,-1.5434273481369019,-1.0348957777023315,0.0,16.0,35.0,33
28.097582578659058,1,6866.6044921875,-0.07978115230798721,0.0,-1.6221520900726318,-1.151803970336914,0.0,16.5,35.0,33
28.125061511993408,1,6866.6044921875,0.01377790980041027,0.0,-1.6462209224700928,-1.2953110933303833,0.0,16.5,35.0,33
28.1525137424469,1,6866.6044921875,-0.203836590051651,0.0,-1.653579592704773,-1.2859044075012207,0.0,16.5,35.0,33
28.179954767227173,1,6866.6044921875,0.09950578957796097,0.0,-1.6257466077804565,-1.1044350862503052,0.0,16.0,35.0,33
28.207408905029297,1,6866.6044921875,0.028875211253762245,0.0,-1.5781854391098022,-1.1210553646087646,0.0,16.5,35.0,33
28.23486566543579,1,6866.6044921875,-0.06893835961818695,0.0,-1.6097545623779297,-1.2547633647918701,0.0,16.0,35.0,33
28.26238226890564,1,6866.6044921875,0.16332176327705383,0.0,-1.5669958591461182,-1.1790008544921875,0.0,16.5,35.0,33
28.28993010520935,1,6866.6044921875,-0.029444025829434395,0.0,-1.613280177116394,-1.2067828178405762,0.0,16.5,34.0,33
28.31734609603882,1,6866.6044921875,-0.060580283403396606,0.0,-1.5573686361312866,-1.278123378753662,0.0,16.5,35.0,33
28.344889640808105,1,6866.6044921875,-0.005875525064766407,0.0,-1.6051547527313232,-1.260641098022461,0.0,16.5,35.0,33
28.37242031097412,1,6866.6044921875,0.08685532212257385,0.0,-1.618725061416626,-1.1566139459609985,0.0,16.5,35.0,33
28.399998664855957,1,6866.6044921875,-0.012690030969679356,0.0,-1.650425672531128,-1.2899476289749146,0.0,16.0,35.0,33
28.427515506744385,1,6866.6044921875,0.04513972997665405,0.0,-1.6140496730804443,-1.2057549953460693,0.0,16.0,35.0,33
28.455097436904907,1,6866.6044921875,0.0067372932098805904,0.0,-1.604779601097107,-1.2611184120178223,0.0,16.0,35.0,33
28.48261070251465,1,6866.6044921875,-0.14032191038131714,0.0,-1.7176231145858765,-1.1598842144012451,0.0,16.0,35.0,33
