time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
22.574547052383423,1,619.6043701171875,-0.056451838463544846,0.0,1.9425055980682373,0.7226577997207642,0.0,28.0,35.0,33
22.602145671844482,1,619.6044311523438,0.03631671890616417,0.0,1.902352213859558,0.7625097036361694,0.0,28.0,35.0,33
22.62980580329895,1,619.6044921875,0.10547151416540146,0.0,1.9428166151046753,0.5333579778671265,0.0,28.0,35.0,33
22.65732192993164,1,619.6044311523438,0.009570523165166378,0.0,1.9041823148727417,0.5687440633773804,0.0,28.0,35.0,33
22.684704780578613,1,619.6043701171875,-0.10958284139633179,0.0,1.7625205516815186,0.5739304423332214,0.0,28.0,35.0,33
22.712225198745728,1,619.6043701171875,-0.02970549650490284,0.0,1.929753065109253,0.6711568236351013,0.0,28.0,35.0,33
22.739759922027588,1,619.6044311523438,-0.009103571996092796,0.0,1.9558314085006714,0.5834968090057373,0.0,28.0,35.0,33
22.7672176361084,1,619.6043701171875,-0.053530026227235794,0.0,1.9295759201049805,0.6716648936271667,0.0,28.0,34.0,33
22.794744968414307,1,619.6044921875,0.06529193371534348,0.0,1.7597707509994507,0.7700315713882446,0.0,28.0,35.0,33
22.822295665740967,1,619.6045532226562,0.08489979803562164,0.0,1.9545090198516846,0.5879080295562744,0.0,28.0,35.0,33
22.84981656074524,1,619.6043701171875,0.002010585740208626,0.0,1.9170349836349487,0.6196616291999817,0.0,28.0,35.0,33
22.877325296401978,1,619.604248046875,-0.17569532990455627,0.0,1.9308788776397705,0.6679097414016724,0.0,28.0,35.0,33
22.904736518859863,1,619.6044921875,0.11625443398952484,0.0,1.8891417980194092,0.7123545408248901,0.0,28.0,35.0,33
22.932222366333008,1,619.6043701171875,-0.06455367058515549,0.0,1.9045370817184448,0.5675526857376099,0.0,28.0,35.0,33
22.959630012512207,1,619.6043701171875,-0.020820017904043198,0.0,1.9419565200805664,0.7241322994232178,0.0,28.0,34.0,33
22.987117528915405,1,619.6044921875,0.09107446670532227,0.0,1.9287238121032715,0.6741082668304443,0.0,28.0,35.0,33
23.01469659805298,1,619.6044311523438,0.08348441869020462,0.0,1.9165043830871582,0.6212995648384094,0.0,28.0,35.0,33
23.0422203540802,1,619.6044921875,0.0666777715086937,0.0,1.8645066022872925,0.6075699329376221,0.0,28.0,35.0,33
23.069743156433105,1,619.6045532226562,0.13556142151355743,0.0,1.8640553951263428,0.6089459657669067,0.0,28.0,35.0,33
23.09732413291931,1,619.6044921875,0.058876883238554,0.0,1.9019855260849,0.763424277305603,0.0,28.0,35.0,33
23.124711990356445,1,619.6043090820312,-0.12687087059020996,0.0,1.9054954051971436,0.5643265247344971,0.0,28.0,35.0,33
23.15225052833557,1,619.6043701171875,-0.0302470363676548,0.0,1.9045679569244385,0.5674511790275574,0.0,28.0,34.0,33
23.179643630981445,1,619.6044921875,0.09339416772127151,0.0,1.8767379522323608,0.6602137684822083,0.0,28.0,35.0,33
23.207106351852417,1,619.6044921875,0.04785320907831192,0.0,1.9551515579223633,0.5857715606689453,0.0,28.0,35.0,33
23.234620332717896,1,619.6044921875,0.1183934286236763,0.0,1.8522018194198608,0.5550968647003174,0.0,28.0,35.0,33
23.262126922607422,1,619.6045532226562,0.10005061328411102,0.0,1.876375436782837,0.6612446308135986,0.0,28.0,35.0,33
23.289624452590942,1,619.6044311523438,-0.04121045395731926,0.0,1.930923342704773,0.47913381457328796,0.0,28.0,35.0,33
23.317151069641113,1,619.6043701171875,-0.026572335511446,0.0,1.980791449546814,0.6877497434616089,0.0,28.0,35.0,33
23.344629526138306,1,619.6044311523438,0.02788403443992138,0.0,1.8529094457626343,0.5527299642562866,0.0,28.0,35.0,33
23.372159242630005,1,619.6043701171875,-0.06593868136405945,0.0,1.775515079498291,0.6246280074119568,0.0,28.0,35.0,33
23.39965558052063,1,619.6043701171875,-0.09641977399587631,0.0,1.8140509128570557,0.5890939831733704,0.0,28.0,34.0,33
23.427166223526,1,619.6044921875,0.07944884896278381,0.0,2.043586015701294,0.7583732008934021,0.0,28.0,35.0,33
23.454699754714966,1,619.6044311523438,0.0526723638176918,0.0,1.9432066679000854,0.5319348573684692,0.0,28.0,35.0,33
23.482243537902832,1,619.6044311523438,0.03607649356126785,0.0,1.813584804534912,0.5905265808105469,0.0,28.0,34.0,33
23.509738206863403,1,619.6045532226562,0.11197804659605026,0.0,1.8249289989471436,0.6458088159561157,0.0,28.0,35.0,33
23.537318468093872,1,619.6043701171875,0.05923862382769585,0.0,1.8654401302337646,0.6046959757804871,0.0,28.0,35.0,33
23.564669847488403,1,619.6044311523438,0.011559232138097286,0.0,1.8777985572814941,0.6571953296661377,0.0,28.0,35.0,33
23.59224843978882,1,619.6045532226562,0.1567961573600769,0.0,1.800401210784912,0.5408416986465454,0.0,28.0,35.0,33
23.619734525680542,1,619.6043701171875,-0.038047779351472855,0.0,1.9954211711883545,0.5445611476898193,0.0,28.0,35.0,33
23.647226095199585,1,619.6044311523438,-0.02596992999315262,0.0,1.8262896537780762,0.6419544219970703,0.0,28.0,35.0,33
23.674607276916504,1,619.6043701171875,-0.03883105888962746,0.0,1.9293785095214844,0.672231912612915,0.0,28.0,35.0,33
23.702221393585205,1,619.6044921875,0.03339587524533272,0.0,1.8256373405456543,0.6438072919845581,0.0,28.0,35.0,33
23.729748725891113,1,619.6044921875,0.14354336261749268,0.0,1.800657033920288,0.5399900078773499,0.0,28.0,35.0,33
23.75728416442871,1,619.6043701171875,-0.014072774909436703,0.0,1.8674969673156738,0.40936440229415894,0.0,28.0,35.0,33
23.78466820716858,1,619.6044311523438,-0.008651208132505417,0.0,1.9039520025253296,0.5695143938064575,0.0,28.0,35.0,33
23.812171459197998,1,619.6044921875,0.07860546559095383,0.0,1.8382771015167236,0.6953911781311035,0.0,28.0,35.0,33
23.839664459228516,1,619.6044921875,0.0828825831413269,0.0,1.8151330947875977,0.39808911085128784,0.0,28.0,35.0,33
23.867125749588013,1,619.6045532226562,0.09285228699445724,0.0,1.8888754844665527,0.7130607962608337,0.0,28.0,35.0,33
23.894558429718018,1,619.6043701171875,-0.08837761729955673,0.0,1.9173264503479004,0.6187616586685181,0.0,28.0,35.0,33
23.922131538391113,1,619.6044921875,0.010083536617457867,0.0,1.891202449798584,0.5185273885726929,0.0,28.0,35.0,33
23.949636220932007,1,619.6044921875,0.03285399451851845,0.0,1.813132643699646,0.5919164419174194,0.0,28.0,35.0,33
23.97712254524231,1,619.6043090820312,-0.11557556688785553,0.0,1.866438627243042,0.601606547832489,0.0,28.0,34.0,33
24.0046124458313,1,619.6044311523438,-0.04364988952875137,0.0,1.8528655767440796,0.5528780817985535,0.0,28.0,35.0,33
24.032013416290283,1,619.6044921875,0.12739959359169006,0.0,1.903459906578064,0.5711513757705688,0.0,28.0,35.0,33
24.059460878372192,1,619.6043701171875,-0.0036810776218771935,0.0,1.8142011165618896,0.5886305570602417,0.0,28.0,35.0,33
24.08692979812622,1,619.6043090820312,-0.11340689659118652,0.0,1.9569690227508545,0.5796679258346558,0.0,28.0,35.0,33
24.114386558532715,1,619.6043701171875,-0.062082987278699875,0.0,1.814141035079956,0.5888171195983887,0.0,28.0,35.0,33
24.1418879032135,1,619.6044311523438,0.11297237128019333,0.0,1.8651707172393799,0.6055283546447754,0.0,28.0,35.0,33
24.169384956359863,1,619.604248046875,-0.11358754336833954,0.0,1.9069206714630127,0.3702079653739929,0.0,28.0,35.0,33
24.196766138076782,1,619.6043701171875,-0.01142171211540699,0.0,1.801612138748169,0.536798894405365,0.0,28.0,35.0,33
24.224284410476685,1,619.6045532226562,0.0979727953672409,0.0,1.9031524658203125,0.5721754431724548,0.0,28.0,35.0,33
24.251775979995728,1,619.604248046875,-0.13286417722702026,0.0,1.8666609525680542,0.6009159088134766,0.0,28.0,35.0,33
24.27928924560547,1,619.6044921875,0.08703934401273727,0.0,1.8130781650543213,0.5920825004577637,0.0,28.0,35.0,33
24.30677604675293,1,619.6044311523438,-0.023710478097200394,0.0,1.8653614521026611,0.6049377918243408,0.0,28.0,34.0,33
24.334285497665405,1,619.6044921875,0.13402606546878815,0.0,1.9304707050323486,0.48095327615737915,0.0,28.0,34.0,33
24.361666679382324,1,619.6046142578125,0.12303236871957779,0.0,1.8632205724716187,0.5743235349655151,0.0,28.0,34.0,33
24.389211416244507,1,619.6043701171875,-0.06313709914684296,0.0,1.7753314971923828,0.6251494884490967,0.0,28.0,35.0,33
24.416640758514404,1,619.6044921875,0.044932227581739426,0.0,1.800836443901062,0.5393962860107422,0.0,28.0,35.0,33
24.444135665893555,1,619.604248046875,-0.1939467489719391,0.0,1.7902162075042725,0.4806253910064697,0.0,28.0,35.0,33
24.471636056900024,1,619.6043701171875,-0.06867916882038116,0.0,1.8391011953353882,0.6932094097137451,0.0,28.0,35.0,33
24.499122619628906,1,619.604248046875,-0.17316408455371857,0.0,1.8152084350585938,0.5855156779289246,0.0,28.0,34.0,33
24.526681661605835,1,619.6043701171875,-0.014674574136734009,0.0,1.9808701276779175,0.6875230669975281,0.0,28.0,35.0,33
24.554210662841797,1,619.6044921875,0.1994761824607849,0.0,1.9033706188201904,0.5714493989944458,0.0,28.0,35.0,33
24.581689596176147,1,619.6044311523438,0.03707107901573181,0.0,1.8402020931243896,0.5014686584472656,0.0,28.0,35.0,33
24.609206914901733,1,619.6043090820312,-0.10316605865955353,0.0,1.930156946182251,0.669994056224823,0.0,28.0,34.0,33
24.636634826660156,1,619.6043701171875,0.03152891620993614,0.0,1.8533456325531006,0.5512663125991821,0.0,28.0,34.0,33
24.664133310317993,1,619.6043701171875,-0.009885624051094055,0.0,1.9418516159057617,0.7244136333465576,0.0,28.0,35.0,33
24.69160771369934,1,619.6044921875,0.010204118676483631,0.0,1.9037612676620483,0.5701532363891602,0.0,28.0,35.0,33
24.719107151031494,1,619.6044921875,0.06950974464416504,0.0,1.9696221351623535,0.44373637437820435,0.0,28.0,35.0,33
24.746615886688232,1,619.6043701171875,-0.10244332253932953,0.0,1.8923418521881104,0.5143599510192871,0.0,28.0,35.0,33
24.774116039276123,1,619.6044311523438,0.08050335198640823,0.0,1.7886996269226074,0.48623764514923096,0.0,28.0,34.0,33
24.801612615585327,1,619.6043090820312,-0.07422119379043579,0.0,2.008199691772461,0.5958267450332642,0.0,28.0,34.0,33
24.829014778137207,1,619.6043701171875,-0.046089526265859604,0.0,1.774960994720459,0.6261993646621704,0.0,28.0,34.0,33
24.8565354347229,1,619.6044921875,0.08249115198850632,0.0,1.864338755607605,0.6080784201622009,0.0,28.0,34.0,33
24.884010553359985,1,619.6044311523438,0.0184266809374094,0.0,1.9558336734771729,0.5834890604019165,0.0,28.0,35.0,33
24.91140079498291,1,619.6043090820312,-0.13846652209758759,0.0,1.8928574323654175,0.5124608874320984,0.0,28.0,34.0,33
24.939116954803467,1,619.6044311523438,0.01285457517951727,0.0,1.916705846786499,0.6206775903701782,0.0,28.0,35.0,33
24.966609716415405,1,619.6043701171875,-0.06910098344087601,0.0,1.865475058555603,0.6045891642570496,0.0,28.0,34.0,33
24.994117259979248,1,619.6044921875,0.008396858349442482,0.0,2.0068793296813965,0.600260853767395,0.0,28.0,34.0,33
25.021615266799927,1,619.6043701171875,0.044811494648456573,0.0,1.9045612812042236,0.5674731135368347,0.0,28.0,34.0,33
25.04910635948181,1,619.6044921875,0.02300490066409111,0.0,1.928516149520874,0.6747045516967773,0.0,28.0,34.0,33
25.076627016067505,1,619.6044311523438,-0.01060860138386488,0.0,1.9557557106018066,0.5837503671646118,0.0,28.0,35.0,33
25.104126691818237,1,619.6044311523438,0.04815489053726196,0.0,1.87948739528656,0.4636460542678833,0.0,28.0,34.0,33
25.131587266921997,1,619.6043701171875,-0.05608909949660301,0.0,1.8783373832702637,0.6556553840637207,0.0,28.0,35.0,33
25.159115314483643,1,619.6044921875,-0.050577398389577866,0.0,1.8648790121078491,0.6064248085021973,0.0,28.0,34.0,33
25.186628580093384,1,619.6044311523438,-0.03476462513208389,0.0,1.865251064300537,0.6052795648574829,0.0,28.0,34.0,33
25.214218616485596,1,619.6043701171875,-0.004374000709503889,0.0,1.8635673522949219,0.7987797260284424,0.0,28.0,34.0,33
25.241729021072388,1,619.6043701171875,0.0008668187074363232,0.0,1.7750303745269775,0.6260027289390564,0.0,28.0,34.0,33
25.269281148910522,1,619.6044921875,0.05818447843194008,0.0,1.8649508953094482,0.606204628944397,0.0,28.0,34.0,33
25.296628952026367,1,619.6043701171875,0.008005129173398018,0.0,1.865609884262085,0.6041693091392517,0.0,28.0,35.0,33
25.324155569076538,1,619.6045532226562,0.16468755900859833,0.0,1.8370466232299805,0.6986328959465027,0.0,28.0,34.0,33
25.351665258407593,1,619.6043701171875,-0.010367830283939838,0.0,1.853219985961914,0.5516902208328247,0.0,28.0,35.0,33
25.37897515296936,1,619.604248046875,-0.11687096208333969,0.0,1.827823519706726,0.6375705599784851,0.0,28.0,35.0,33
25.406493663787842,1,619.6043701171875,-0.06880003958940506,0.0,1.943584680557251,0.5305483937263489,0.0,28.0,34.0,33
25.43402361869812,1,619.6044311523438,-0.023108502849936485,0.0,1.8137719631195068,0.5899519920349121,0.0,28.0,34.0,33
25.46154475212097,1,619.6044921875,0.07228047400712967,0.0,1.8399114608764648,0.5025357007980347,0.0,28.0,35.0,33
25.489113330841064,1,619.604248046875,-0.15942993760108948,0.0,1.7762830257415771,0.6224396824836731,0.0,28.0,34.0,33
25.516621112823486,1,619.6043701171875,-0.11370827257633209,0.0,1.9300951957702637,0.6701709032058716,0.0,28.0,34.0,33
25.54411768913269,1,619.6044921875,0.11179755628108978,0.0,1.9036693572998047,0.5704580545425415,0.0,28.0,35.0,33
25.57164478302002,1,619.6044921875,0.05806414410471916,0.0,1.8521894216537476,0.5551393032073975,0.0,28.0,35.0,33
25.599215984344482,1,619.6044311523438,-0.08087772130966187,0.0,1.762338399887085,0.5744888782501221,0.0,28.0,35.0,33
25.626745462417603,1,619.6043701171875,-0.0841306746006012,0.0,1.968982458114624,0.6335322856903076,0.0,28.0,35.0,33
25.65428876876831,1,619.6044311523438,-0.005819570738822222,0.0,1.8279635906219482,0.44851386547088623,0.0,28.0,34.0,33
25.681784629821777,1,619.6043090820312,-0.11801530420780182,0.0,1.7898976802825928,0.48180776834487915,0.0,28.0,35.0,33
25.709223985671997,1,619.6043701171875,-0.058589253574609756,0.0,1.8018110990524292,0.5361315011978149,0.0,28.0,34.0,33
25.736640691757202,1,619.6043701171875,-0.022566141560673714,0.0,1.9559048414230347,0.5832503437995911,0.0,28.0,34.0,33
25.764244079589844,1,619.6044311523438,-0.031361114233732224,0.0,1.9432523250579834,0.5317643284797668,0.0,28.0,34.0,33
25.79174780845642,1,619.6044311523438,-0.015006191097199917,0.0,1.840484857559204,0.5004295706748962,0.0,28.0,35.0,33
25.81924057006836,1,619.6044311523438,-0.022355305030941963,0.0,1.9431164264678955,0.5322610139846802,0.0,28.0,35.0,33
25.84675168991089,1,619.6044921875,0.04929935932159424,0.0,1.9426897764205933,0.5338169932365417,0.0,28.0,34.0,33
25.87432050704956,1,619.6044311523438,0.024239972233772278,0.0,1.8526180982589722,0.553705096244812,0.0,28.0,34.0,33
25.90182399749756,1,619.6044921875,0.07776260375976562,0.0,1.8126394748687744,0.5934206247329712,0.0,28.0,35.0,33
25.929368257522583,1,619.6043701171875,-0.04958324134349823,0.0,1.8534104824066162,0.5510474443435669,0.0,28.0,35.0,33
25.956761360168457,1,619.6043090820312,-0.22337360680103302,0.0,1.7635197639465332,0.5708502531051636,0.0,28.0,34.0,33
25.984314680099487,1,619.6044921875,0.12047228217124939,0.0,1.7740328311920166,0.6288256645202637,0.0,28.0,34.0,33
26.0118248462677,1,619.6044311523438,0.023035205900669098,0.0,1.9290893077850342,0.6730634570121765,0.0,28.0,34.0,33
26.03931427001953,1,619.6044921875,-0.0042531853541731834,0.0,1.8399913311004639,0.5022404193878174,0.0,28.0,34.0,33
26.066753149032593,1,619.6044921875,0.050895847380161285,0.0,1.9039905071258545,0.5693833827972412,0.0,28.0,34.0,33
26.094311237335205,1,619.6043701171875,-0.059372011572122574,0.0,1.814073920249939,0.5890249013900757,0.0,28.0,34.0,33
26.121800422668457,1,619.6044311523438,-0.023830793797969818,0.0,1.9184508323669434,0.42705726623535156,0.0,28.0,34.0,33
26.149338245391846,1,619.6043701171875,-0.08807610720396042,0.0,1.89206862449646,0.515363335609436,0.0,28.0,34.0,33
26.1767361164093,1,619.6043090820312,-0.02955353446304798,0.0,1.8535223007202148,0.5506723523139954,0.0,28.0,34.0,33
26.20432186126709,1,619.6043701171875,-0.10864776372909546,0.0,1.9168862104415894,0.6201221346855164,0.0,28.0,34.0,33
26.231853723526,1,619.6044921875,0.039209574460983276,0.0,1.8773287534713745,0.6585348844528198,0.0,28.0,35.0,33
26.259338855743408,1,619.6044921875,-0.0067228577099740505,0.0,1.9696811437606812,0.4434731900691986,0.0,28.0,34.0,33
26.28679060935974,1,619.6044921875,0.014692140743136406,0.0,1.8252830505371094,0.6448062062263489,0.0,28.0,34.0,33
26.314348697662354,1,619.6043701171875,-0.07376927137374878,0.0,1.775054693222046,0.6259351372718811,0.0,28.0,34.0,33
26.341847896575928,1,619.6043701171875,0.024691831320524216,0.0,1.8519572019577026,0.744479775428772,0.0,28.0,34.0,33
26.369373083114624,1,619.6044921875,0.006589874625205994,0.0,1.852318286895752,0.5547086000442505,0.0,28.0,34.0,33
26.396756649017334,1,619.6043701171875,-0.015819167718291283,0.0,1.865797758102417,0.6035925149917603,0.0,28.0,34.0,33
26.424312114715576,1,619.6044311523438,0.0062886979430913925,0.0,1.8527305126190186,0.5533304214477539,0.0,28.0,34.0,33
26.451812267303467,1,619.6046142578125,0.17697672545909882,0.0,1.9296188354492188,0.5733292698860168,0.0,28.0,34.0,33
26.479182481765747,1,619.6044311523438,0.03074590489268303,0.0,1.7888333797454834,0.485745906829834,0.0,28.0,34.0,33
26.50666117668152,1,619.6045532226562,0.08333475887775421,0.0,2.0182743072509766,0.655619740486145,0.0,28.0,35.0,33
26.534153938293457,1,619.6045532226562,0.1392970234155655,0.0,1.8514783382415771,0.5575023889541626,0.0,28.0,34.0,33
26.56166672706604,1,619.6043701171875,-0.028348924592137337,0.0,1.8530194759368896,0.5523622035980225,0.0,28.0,34.0,33
26.5892436504364,1,619.6044921875,0.0495104119181633,0.0,1.6837162971496582,0.6496997475624084,0.0,28.0,34.0,33
26.616647481918335,1,619.6043701171875,-0.05633007362484932,0.0,1.8919999599456787,0.5156160593032837,0.0,28.0,34.0,33
26.644243955612183,1,619.6043701171875,-0.10530481487512589,0.0,1.956484317779541,0.5813025236129761,0.0,28.0,34.0,33
26.67174458503723,1,619.604248046875,-0.21683789789676666,0.0,1.8278310298919678,0.637549638748169,0.0,28.0,34.0,33
26.69931650161743,1,619.6044311523438,0.0877620056271553,0.0,1.9945363998413086,0.5477953553199768,0.0,28.0,34.0,33
26.72674536705017,1,619.6044921875,0.09724970906972885,0.0,1.8131189346313477,0.5919581651687622,0.0,28.0,34.0,33
26.75428080558777,1,619.6045532226562,0.06255189329385757,0.0,1.7612498998641968,0.4821568727493286,0.0,28.0,35.0,33
26.781718492507935,1,619.6045532226562,0.17721737921237946,0.0,1.903228759765625,0.5719212293624878,0.0,28.0,34.0,33
26.809203624725342,1,619.6043701171875,-0.04533679783344269,0.0,1.8659417629241943,0.6031445860862732,0.0,28.0,35.0,33
26.836654663085938,1,619.6044921875,0.024209462106227875,0.0,1.9428142309188843,0.5333654284477234,0.0,28.0,34.0,33
26.86420702934265,1,619.6043701171875,-0.06747481971979141,0.0,1.9173357486724854,0.6187325119972229,0.0,28.0,34.0,33
26.891713619232178,1,619.6044311523438,0.12423674017190933,0.0,1.774511694908142,0.6274721622467041,0.0,28.0,34.0,33
26.919241905212402,1,619.6044921875,0.03812461718916893,0.0,1.9430031776428223,0.5326759815216064,0.0,28.0,34.0,33
26.94697618484497,1,619.604248046875,-0.18280290067195892,0.0,1.853042483329773,0.7417734861373901,0.0,28.0,34.0,33
26.974515438079834,1,619.6043701171875,-0.012416086159646511,0.0,1.8922538757324219,0.5146846771240234,0.0,28.0,34.0,33
27.002041816711426,1,619.6043090820312,-0.1787668615579605,0.0,1.8791030645370483,0.6534555554389954,0.0,28.0,34.0,33
27.029453992843628,1,619.6044311523438,0.022552674636244774,0.0,1.8138418197631836,0.5897378921508789,0.0,28.0,34.0,33
