time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
10.447550058364868,10,849.5408935546875,84.0011215209961,0.07817239314317703,13.661493301391602,0.6917316913604736,46.01987075805664,39.0,30.0,0
10.474934339523315,10,851.8217163085938,82.02346801757812,0.06565412878990173,11.473787307739258,1.8906086683273315,40.763694763183594,39.0,30.0,0
10.477242946624756,10,852.0146484375,84.22574615478516,0.09667548537254333,16.89511489868164,2.884032964706421,58.36933135986328,39.0,30.0,0
10.504629611968994,10,854.295654296875,82.23340606689453,0.0477667860686779,8.347776412963867,1.2895740270614624,29.59456443786621,39.0,30.0,0
10.506956100463867,10,854.4886474609375,84.00482940673828,0.06831776350736618,11.939288139343262,2.357828378677368,35.38603973388672,39.0,30.0,0
10.534369945526123,10,856.7701416015625,82.64508056640625,0.07495269179344177,13.098814964294434,0.028188815340399742,54.922935485839844,38.5,30.0,0
10.536648035049438,10,856.9618530273438,84.0472640991211,0.05251685902476311,9.17790412902832,-0.907383143901825,31.90833282470703,39.0,30.0,0
10.564167022705078,10,859.249267578125,82.4977035522461,0.08782833069562912,15.348976135253906,2.9694125652313232,53.93914794921875,38.5,30.0,0
10.566541910171509,10,859.4505615234375,84.57230377197266,0.098031185567379,17.132038116455078,1.826670527458191,58.52823257446289,38.5,30.0,0
10.594120740890503,10,861.7508544921875,82.74159240722656,0.06557720899581909,11.460345268249512,3.466691017150879,41.05308532714844,38.5,30.0,0
10.59651803970337,10,861.9506225585938,83.89237976074219,0.07200786471366882,12.584174156188965,3.368431568145752,44.25897979736328,39.0,30.0,0
10.62409257888794,10,864.2528076171875,82.61493682861328,0.07325536012649536,12.8021879196167,3.064146041870117,45.22324752807617,39.0,30.0,0
10.626440525054932,10,864.44873046875,84.11156463623047,0.10065934807062149,17.591339111328125,2.310420036315918,51.33910369873047,39.0,30.0,0
10.653967380523682,10,866.737060546875,82.42411804199219,0.0663735568523407,11.599515914916992,-1.4376076459884644,38.705467224121094,39.0,30.0,0
10.656372547149658,10,866.935791015625,83.507080078125,0.07286889851093292,12.734649658203125,-0.5745893120765686,43.56980895996094,38.5,30.0,0
10.683896541595459,10,869.2280883789062,82.4603271484375,0.055089276283979416,9.627462387084961,0.3306819200515747,33.59722900390625,38.5,30.0,0
10.686270952224731,10,869.4271850585938,83.5832290649414,0.06894075870513916,12.048162460327148,-0.18447592854499817,41.80194091796875,39.0,30.0,0
10.7138090133667,10,871.7173461914062,82.43511199951172,0.08195164054632187,14.321958541870117,3.4768624305725098,50.10439682006836,38.5,30.0,0
10.716274738311768,10,871.9165649414062,84.01806640625,0.09102226793766022,15.90715217590332,2.5510478019714355,55.21596908569336,38.5,30.0,0
10.743701219558716,10,874.2237548828125,82.40681457519531,0.05465168133378029,9.55098819732666,0.029177634045481682,33.219661712646484,39.0,30.0,0
10.746204137802124,10,874.4154663085938,84.2491226196289,0.08792155236005783,15.365267753601074,2.68178129196167,54.268157958984375,38.5,30.0,0
10.773719549179077,10,876.7196044921875,82.48257446289062,0.0707288458943367,12.360651016235352,4.524435520172119,44.140987396240234,39.0,30.0,0
10.776199340820312,10,876.9190673828125,83.93824768066406,0.07841730862855911,13.70429515838623,2.536890983581543,47.968902587890625,39.0,30.0,0
10.803718328475952,10,879.2217407226562,82.65460205078125,0.06127770617604256,10.708959579467773,1.0662081241607666,37.2799072265625,38.5,30.0,0
10.806104898452759,10,879.4210205078125,83.982421875,0.0706111341714859,12.340079307556152,0.9411060214042664,43.30404281616211,39.0,31.0,0
10.833573341369629,10,881.7159423828125,82.42827606201172,0.08335991948843002,14.568071365356445,2.8429648876190186,50.303550720214844,39.0,31.0,0
10.835855484008789,10,881.9060668945312,83.51387786865234,0.08283935487270355,14.477096557617188,-1.8431756496429443,49.292049407958984,39.0,30.0,0
10.863352060317993,10,884.1885986328125,82.88481140136719,0.06820899248123169,11.920278549194336,1.988239049911499,41.74544906616211,39.0,31.0,0
10.865900754928589,10,884.3995971679688,83.50707244873047,0.05912315472960472,10.332427978515625,-3.4793553352355957,34.58436584472656,39.0,31.0,0
10.893370389938354,10,886.69482421875,82.72506713867188,0.05628402158617973,9.836257934570312,-0.9520108103752136,33.06650924682617,39.0,30.0,0
10.895923137664795,10,886.8967895507812,83.18824768066406,0.05040078982710838,8.808097839355469,1.1046793460845947,31.33073616027832,39.0,30.0,0
10.92345142364502,10,889.195556640625,82.8611068725586,0.05489426851272583,9.593382835388184,-2.5953946113586426,31.73196029663086,39.0,30.0,0
10.92590594291687,10,889.3984985351562,83.5875244140625,0.053499460220336914,9.349624633789062,-3.1828410625457764,31.62099838256836,39.0,31.0,0
10.953346729278564,10,891.6976928710938,82.60855102539062,0.04613957181572914,8.06340217590332,1.2191286087036133,28.428001403808594,39.0,30.0,0
10.955837488174438,10,891.9007568359375,83.38665771484375,0.05861177295446396,10.243058204650879,-0.2977456748485565,35.71002960205078,39.0,30.0,0
10.983334064483643,10,894.19140625,82.72376251220703,0.055961765348911285,9.779939651489258,-0.578861653804779,33.318538665771484,39.0,31.0,0
10.985897779464722,10,894.4025268554688,83.57705688476562,0.0651242733001709,11.381190299987793,-2.2664310932159424,38.96923065185547,39.0,31.0,0
11.013325691223145,10,896.6988525390625,82.34321594238281,0.04926455765962601,8.609528541564941,1.3133341073989868,30.216781616210938,39.0,30.0,0
11.015870332717896,10,896.9013061523438,83.36958312988281,0.05832253023982048,10.192509651184082,0.07273092865943909,35.65642547607422,39.0,31.0,0
11.043395757675171,10,899.201416015625,82.78630065917969,0.06134014576673508,10.719871520996094,-3.3035573959350586,34.891502380371094,39.0,31.0,0
11.045705556869507,10,899.3995361328125,83.24803161621094,0.053278472274541855,9.311004638671875,-2.893099308013916,31.821086883544922,39.0,31.0,0
11.073219060897827,10,901.6871948242188,82.47394561767578,0.07172588258981705,12.534894943237305,5.00726318359375,44.75538635253906,39.0,30.0,0
11.075846910476685,10,901.8980712890625,83.5312728881836,0.052265726029872894,9.134016036987305,1.545495867729187,32.7042236328125,39.0,31.0,0
11.103410482406616,10,904.1962280273438,82.83016967773438,0.05681475251913071,9.929008483886719,-3.1756539344787598,32.56538009643555,39.0,31.0,0
11.105784893035889,10,904.3992309570312,83.16971588134766,0.05255792662501335,9.185081481933594,-3.0942087173461914,30.99271011352539,39.0,31.0,0
11.133216857910156,10,906.6897583007812,82.59976959228516,0.06099206954240799,10.659041404724121,4.312233924865723,38.315364837646484,39.0,31.0,0
11.13583779335022,10,906.9010009765625,83.65609741210938,0.06074250489473343,10.615427017211914,-0.14611878991127014,37.04216003417969,39.0,31.0,0
11.163363933563232,10,909.1962280273438,82.88023376464844,0.049925751984119415,8.725079536437988,-3.0419435501098633,28.37838363647461,39.0,31.0,0
11.165865659713745,10,909.4036865234375,83.79601287841797,0.06695141643285751,11.7005033493042,-3.9281527996063232,39.088340759277344,39.0,31.0,0
11.193286418914795,10,911.69921875,82.33697509765625,0.04920779541134834,8.599608421325684,1.5010931491851807,30.30957794189453,39.0,31.0,0
11.195813417434692,10,911.9014892578125,82.73975372314453,0.055345568805933,9.672252655029297,1.2848060131072998,34.27141571044922,39.0,31.0,0
11.223315000534058,10,914.1885986328125,82.70970153808594,0.06753098964691162,11.801790237426758,2.2084426879882812,33.17706298828125,38.5,31.0,0
11.225844383239746,10,914.4000244140625,83.69684600830078,0.056437015533447266,9.862995147705078,-3.8625590801239014,32.838802337646484,39.0,31.0,0
11.253321647644043,10,916.6944580078125,82.34227752685547,0.05025641992688179,8.782867431640625,1.6058135032653809,31.1634464263916,39.0,31.0,0
11.255719900131226,10,916.897216796875,83.56320190429688,0.04964466765522957,8.675956726074219,0.9666065573692322,30.854999542236328,38.5,31.0,0
11.2832772731781,10,919.19580078125,82.97457122802734,0.05809624493122101,10.152963638305664,-3.0519614219665527,33.636375427246094,38.5,30.0,0
11.310792446136475,10,921.5010375976562,84.63323974609375,0.06798017024993896,11.880289077758789,-0.39548206329345703,41.6727294921875,39.0,31.0,0
11.338397741317749,10,923.8189697265625,83.90489196777344,0.09277130663394928,16.21281623840332,2.190746307373047,59.43980407714844,39.0,31.0,0
11.365854024887085,10,926.1705932617188,85.6279067993164,0.08407076448202133,14.692298889160156,-2.4156136512756348,51.490013122558594,39.0,31.0,0
11.393268346786499,10,928.5342407226562,87.27213287353516,0.07559482753276825,13.211034774780273,-3.117516279220581,45.673606872558594,39.0,31.0,0
11.42084264755249,10,930.9107666015625,86.97875213623047,0.10654719173908234,18.620304107666016,-0.3661692142486572,66.43917846679688,39.0,31.0,0
11.448361158370972,10,933.304931640625,86.12750244140625,0.08210653066635132,14.349027633666992,-1.767031192779541,50.67506790161133,39.0,31.0,0
11.475794792175293,10,935.697509765625,86.55390167236328,0.059013597667217255,10.313281059265137,1.2099108695983887,38.33057403564453,39.0,31.0,0
11.503308773040771,10,938.1083984375,88.71617889404297,0.11049145460128784,19.309608459472656,-3.1408534049987793,67.97972106933594,39.0,31.0,0
11.530809164047241,10,940.5380859375,89.44193267822266,0.09230238944292068,16.13086700439453,-1.5336735248565674,58.590354919433594,39.0,31.0,0
11.558288812637329,10,942.98974609375,90.67140197753906,0.08404836058616638,14.688384056091309,-2.2753515243530273,54.757171630859375,39.0,31.0,0
11.5857834815979,10,945.462158203125,91.28626251220703,0.09199463576078415,16.077083587646484,-4.22330379486084,58.289955139160156,39.0,31.0,0
11.613181352615356,10,947.9462890625,91.72911834716797,0.1057368665933609,18.47869110107422,3.544752836227417,70.29850769042969,38.5,31.0,0
11.640674352645874,10,950.4306640625,91.986572265625,0.08054790645837784,14.076641082763672,0.8614365458488464,54.819847106933594,39.0,31.0,0
11.668189764022827,10,952.9328002929688,91.59420013427734,0.08497236669063568,14.849864959716797,-2.281359910964966,56.65875244140625,39.0,31.0,0
11.695700645446777,10,955.4564208984375,92.47566986083984,0.09485842287540436,16.57756233215332,1.644730567932129,64.89433288574219,39.0,31.0,0
11.723295211791992,10,957.9951171875,93.98690795898438,0.08564931899309158,14.968169212341309,-6.072261333465576,59.22095489501953,39.0,31.0,0
11.750727653503418,10,960.5633544921875,94.54878997802734,0.06959430873394012,12.162378311157227,0.025956010445952415,48.113731384277344,39.0,31.0,0
11.778311252593994,10,963.1485595703125,94.2786865234375,0.08865607529878616,15.493633270263672,2.670933485031128,61.07353210449219,39.0,31.0,0
11.805802583694458,10,965.73095703125,93.62594604492188,0.06797978281974792,11.880221366882324,-2.690241575241089,45.7662353515625,38.5,31.0,0
11.833279132843018,10,968.3284912109375,93.99188995361328,0.07674933224916458,13.412797927856445,-3.061962842941284,52.1506462097168,39.0,31.0,0
11.860731601715088,10,970.9386596679688,96.0576171875,0.10835495591163635,18.93623161315918,-1.7761390209197998,75.0999984741211,38.5,31.0,0
11.888200998306274,10,973.5570068359375,97.09413146972656,0.08129192888736725,14.206666946411133,-1.2647477388381958,56.91181182861328,39.0,32.0,0
11.915719509124756,10,976.2005615234375,95.68299102783203,0.08514408767223358,14.879874229431152,-4.5555524826049805,58.264286041259766,39.0,31.0,0
11.943315505981445,10,978.8672485351562,96.23395538330078,0.10117584466934204,17.681602478027344,-0.15781629085540771,72.82243347167969,38.5,31.0,0
11.970873594284058,10,981.5601196289062,98.6465072631836,0.07209048420190811,12.598611831665039,-0.644633412361145,51.81078338623047,39.0,32.0,0
11.99842357635498,10,984.256103515625,97.16920471191406,0.09070462733507156,15.851640701293945,3.601407527923584,67.38739776611328,39.0,31.0,0
12.026051998138428,10,986.9740600585938,99.39846801757812,0.11441218107938766,19.99479866027832,-5.68764066696167,80.87328338623047,38.5,31.0,0
12.053588390350342,10,989.6957397460938,98.14376831054688,0.07589838653802872,13.26408576965332,-0.48661571741104126,55.113243103027344,39.0,31.0,0
12.081151723861694,10,992.4324340820312,99.80406951904297,0.10030894726514816,17.530101776123047,1.239891767501831,75.46027374267578,39.0,32.0,0
12.108667850494385,10,995.1953735351562,99.84459686279297,0.0855247974395752,14.946407318115234,-4.208677291870117,65.85203552246094,39.0,32.0,0
12.111059427261353,10,995.4307250976562,101.17424011230469,0.10198546200990677,17.823091506958008,0.507858157157898,76.58653259277344,39.0,32.0,0
12.13864779472351,10,998.20849609375,100.07169342041016,0.11565203964710236,20.211477279663086,2.1541190147399902,85.09314727783203,38.5,32.0,0
12.141108512878418,10,998.4545288085938,101.33518981933594,0.10270312428474426,16.362327575683594,-1.2335646152496338,68.58859252929688,39.0,32.0,0
12.168632745742798,10,1001.2299194335938,99.5112075805664,0.062326982617378235,10.892332077026367,-0.8513404130935669,52.79865646362305,39.0,32.0,0
12.171010732650757,10,1001.4605712890625,101.12962341308594,0.08351881802082062,14.595840454101562,-3.166562557220459,59.448829650878906,39.0,31.0,0
12.198508024215698,10,1004.2152709960938,99.0462646484375,0.10832865536212921,18.9316349029541,3.2181527614593506,63.77969741821289,38.5,32.0,0
12.200941801071167,10,1004.4486083984375,100.01958465576172,0.11612720042467117,20.294517517089844,4.446847915649414,84.59217834472656,39.0,32.0,0
12.228575706481934,10,1007.200439453125,98.98568725585938,0.08234883099794388,14.391372680664062,-4.749540328979492,57.14808654785156,39.0,32.0,0
12.230886459350586,10,1007.437744140625,99.72163391113281,0.11600302904844284,20.272817611694336,-0.544029951095581,96.91954040527344,38.5,31.0,0
12.25830340385437,10,1010.1759033203125,99.6587142944336,0.11934646964073181,20.857120513916016,-3.640979290008545,84.42044067382812,39.0,32.0,0
12.260567903518677,10,1010.3984375,99.498779296875,0.07816983014345169,13.66104507446289,-3.5336031913757324,57.369773864746094,39.0,32.0,0
12.2881920337677,10,1013.1453857421875,100.82986450195312,0.10483631491661072,18.32131004333496,1.5259878635406494,71.99337005615234,39.0,32.0,0
12.290594100952148,10,1013.388671875,99.89788055419922,0.0828855112195015,14.485163688659668,3.7295875549316406,63.19004821777344,38.5,32.0,0
12.318251371383667,10,1016.1629638671875,100.65805053710938,0.07118049263954163,12.439580917358398,0.2478579878807068,52.48651885986328,39.0,32.0,0
12.320643424987793,10,1016.4073486328125,100.88097381591797,0.10911539942026138,19.069128036499023,-3.091432571411133,79.72544860839844,39.0,32.0,0
12.34807014465332,10,1019.17529296875,100.07401275634766,0.11030414700508118,19.276874542236328,-0.723568856716156,78.50656127929688,39.0,32.0,0
12.350353479385376,10,1019.404541015625,100.65444946289062,0.08928687870502472,15.603873252868652,-4.229710102081299,64.01791381835938,39.0,32.0,0
12.377796173095703,10,1022.1524047851562,100.3139877319336,0.07826818525791168,13.678234100341797,2.8975560665130615,57.46833038330078,39.0,32.0,0
12.380077600479126,10,1022.379638671875,99.45809936523438,0.11034286767244339,19.283641815185547,1.6995118856430054,80.23533630371094,38.5,32.0,0
12.407676219940186,10,1025.1170654296875,100.40210723876953,0.11903583258390427,20.802833557128906,2.8854498863220215,85.33515930175781,39.0,32.0,0
12.410198450088501,10,1025.3629150390625,98.48442077636719,0.0746808648109436,13.051310539245605,1.0620940923690796,55.824554443359375,39.0,32.0,0
12.437704086303711,10,1028.114990234375,100.59724426269531,0.13160109519958496,22.99875259399414,1.5426058769226074,94.0238037109375,38.5,32.0,0
12.440021991729736,10,1028.351318359375,98.4726791381836,0.10362707078456879,18.109981536865234,6.618448257446289,78.27450561523438,39.0,32.0,0
12.467459917068481,10,1031.09326171875,101.38260650634766,0.08796737343072891,15.373275756835938,-2.6321818828582764,63.15947723388672,39.0,32.0,0
12.46981954574585,10,1031.3212890625,99.06947326660156,0.09285431355237961,16.22732162475586,3.3480260372161865,69.83660888671875,39.0,32.0,0
12.49726152420044,10,1034.087646484375,101.70075988769531,0.09743056446313858,17.02707290649414,2.9376981258392334,71.73480224609375,39.0,32.0,0
12.499642133712769,10,1034.31103515625,99.40592193603516,0.11851512640714645,20.711833953857422,0.04109331592917442,86.40352630615234,38.5,32.0,0
