time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
40.15465712547302,1,670.1049194335938,0.012717842124402523,0.0,1.5976098775863647,1.227452039718628,0.0,31.0,29.0,33
40.18214464187622,1,670.1048583984375,0.03568417206406593,0.0,1.6426398754119873,1.256974697113037,0.0,31.0,29.0,33
40.20966172218323,1,670.1048583984375,0.01780059188604355,0.0,1.632843255996704,1.3121349811553955,0.0,31.0,29.0,33
40.23714327812195,1,670.1047973632812,-0.04710724577307701,0.0,1.6368954181671143,1.3070769309997559,0.0,31.0,29.0,33
40.264660596847534,1,670.1048583984375,0.03944917023181915,0.0,1.7345669269561768,1.271106481552124,0.0,31.0,29.0,33
40.29214429855347,1,670.104736328125,-0.08321303129196167,0.0,1.6931661367416382,1.23681640625,0.0,31.0,29.0,33
40.31965780258179,1,670.1048583984375,-0.10742177814245224,0.0,1.6339434385299683,1.3107640743255615,0.0,31.0,29.0,33
40.34712624549866,1,670.1049194335938,0.08304733037948608,0.0,1.5901455879211426,1.2795220613479614,0.0,31.0,29.0,33
40.374688148498535,1,670.1048583984375,-0.02120433747768402,0.0,1.6343684196472168,1.3102338314056396,0.0,31.0,29.0,33
40.40218734741211,1,670.1049194335938,0.011437840759754181,0.0,1.6236076354980469,1.3664424419403076,0.0,31.0,29.0,33
40.42968726158142,1,670.1048583984375,-0.07135356962680817,0.0,1.726137399673462,1.324579119682312,0.0,31.0,28.0,33
40.45725917816162,1,670.1049194335938,0.032182689756155014,0.0,1.6983827352523804,1.187878131866455,0.0,31.0,29.0,33
40.48470950126648,1,670.10498046875,0.14004865288734436,0.0,1.7213246822357178,1.3308258056640625,0.0,31.0,29.0,33
40.51226091384888,1,670.1048583984375,0.04524710774421692,0.0,1.4987280368804932,1.2646479606628418,0.0,31.0,29.0,33
40.53978443145752,1,670.1049194335938,0.10258737951517105,0.0,1.6892602443695068,1.2421455383300781,0.0,31.0,29.0,33
40.56724166870117,1,670.1049194335938,0.07133825868368149,0.0,1.6804059743881226,1.2959569692611694,0.0,31.0,29.0,33
40.59470319747925,1,670.1049194335938,0.09174440056085587,0.0,1.6302928924560547,1.3153022527694702,0.0,31.0,30.0,33
40.62234377861023,1,670.1047973632812,-0.10373211652040482,0.0,1.69451904296875,1.2349616289138794,0.0,31.0,29.0,33
40.649741411209106,1,670.1048583984375,-0.044283460825681686,0.0,1.7764863967895508,1.304685354232788,0.0,31.0,29.0,33
40.67722964286804,1,670.1048583984375,-0.019585398957133293,0.0,1.6845595836639404,1.290553331375122,0.0,31.0,30.0,33
40.7047073841095,1,670.10498046875,0.09381508082151413,0.0,1.7382128238677979,1.2244148254394531,0.0,31.0,29.0,33
40.73223853111267,1,670.1047973632812,-0.09710574150085449,0.0,1.5519335269927979,1.2413206100463867,0.0,31.0,29.0,33
40.75961494445801,1,670.1049194335938,0.03545835241675377,0.0,1.6807267665863037,1.2955403327941895,0.0,31.0,29.0,33
40.786988258361816,1,670.1047973632812,-0.01706279255449772,0.0,1.6018532514572144,1.2219109535217285,0.0,31.0,29.0,33
40.81440305709839,1,670.10498046875,0.1513812392950058,0.0,1.579704761505127,1.3352079391479492,0.0,31.0,29.0,33
40.84184789657593,1,670.1049194335938,0.0949445441365242,0.0,1.6313350200653076,1.3140087127685547,0.0,31.0,29.0,33
40.86925005912781,1,670.1049194335938,0.04355283081531525,0.0,1.5228570699691772,1.4058669805526733,0.0,31.0,29.0,33
40.89667773246765,1,670.1048583984375,-0.03106856904923916,0.0,1.6004537343978882,1.2237433195114136,0.0,31.0,29.0,33
40.92423462867737,1,670.1048583984375,-0.04225046932697296,0.0,1.640715479850769,1.2594854831695557,0.0,31.0,29.0,33
40.95175123214722,1,670.1047973632812,-0.03268740698695183,0.0,1.4930872917175293,1.314807415008545,0.0,31.0,29.0,33
40.979307651519775,1,670.1048583984375,-0.04040563851594925,0.0,1.657544493675232,1.1527600288391113,0.0,31.0,29.0,33
41.006778955459595,1,670.1047973632812,0.01851589046418667,0.0,1.5436432361602783,1.2946674823760986,0.0,31.0,29.0,33
41.034345626831055,1,670.1049194335938,0.04803324490785599,0.0,1.5392990112304688,1.2998299598693848,0.0,31.0,29.0,33
41.06188249588013,1,670.1048583984375,-0.0745912715792656,0.0,1.6844671964645386,1.2906752824783325,0.0,31.0,29.0,33
41.08942270278931,1,670.1048583984375,-4.5066975872032344e-05,0.0,1.4844646453857422,1.3684571981430054,0.0,31.0,29.0,33
41.11684513092041,1,670.1048583984375,0.005075264256447554,0.0,1.5837467908859253,1.330411672592163,0.0,31.0,29.0,33
41.144386768341064,1,670.10498046875,0.10605134069919586,0.0,1.7206838130950928,1.3316528797149658,0.0,31.0,29.0,33
41.17191505432129,1,670.10498046875,0.1335354447364807,0.0,1.5867719650268555,1.2837028503417969,0.0,31.0,29.0,33
41.199331521987915,1,670.1047973632812,-0.05512647330760956,0.0,1.6350727081298828,1.3093551397323608,0.0,31.0,29.0,33
41.226746559143066,1,670.1048583984375,0.04916274547576904,0.0,1.716741919517517,1.3792208433151245,0.0,31.0,29.0,33
41.25433015823364,1,670.10498046875,0.0879417434334755,0.0,1.7632707357406616,1.3643640279769897,0.0,31.0,29.0,33
41.28190231323242,1,670.1047973632812,-0.0683039054274559,0.0,1.6595513820648193,1.1498684883117676,0.0,31.0,29.0,33
41.309550762176514,1,670.1048583984375,-0.03622642904520035,0.0,1.5413097143173218,1.2974448204040527,0.0,31.0,29.0,33
41.337191581726074,1,670.1049194335938,-0.007236308418214321,0.0,1.6309889554977417,1.3144382238388062,0.0,31.0,29.0,33
41.364627838134766,1,670.104736328125,-0.09714341163635254,0.0,1.6871068477630615,1.2872227430343628,0.0,31.0,29.0,33
41.39211964607239,1,670.1047973632812,-0.0011369847925379872,0.0,1.6026160717010498,1.2209084033966064,0.0,31.0,29.0,33
41.41951775550842,1,670.104736328125,-0.12583227455615997,0.0,1.6885980367660522,1.2852650880813599,0.0,31.0,29.0,33
41.44687461853027,1,670.1048583984375,-0.04168559983372688,0.0,1.6343730688095093,1.310227870941162,0.0,31.0,29.0,33
41.47427225112915,1,670.10498046875,0.14449138939380646,0.0,1.4782893657684326,1.3751251697540283,0.0,31.0,29.0,33
41.50170302391052,1,670.104736328125,-0.14853517711162567,0.0,1.5890614986419678,1.3240575790405273,0.0,31.0,29.0,33
41.529268741607666,1,670.1048583984375,-0.023576324805617332,0.0,1.5834273099899292,1.3307923078536987,0.0,31.0,29.0,33
41.55669856071472,1,670.10498046875,0.15006336569786072,0.0,1.635617971420288,1.2660973072052002,0.0,31.0,29.0,33
41.58426237106323,1,670.1049194335938,0.040239643305540085,0.0,1.7811298370361328,1.2565593719482422,0.0,31.0,29.0,33
41.61174917221069,1,670.10498046875,0.050668541342020035,0.0,1.5794644355773926,1.3354918956756592,0.0,31.0,29.0,33
41.639228105545044,1,670.1047973632812,-0.04921570047736168,0.0,1.685312271118164,1.2895697355270386,0.0,31.0,29.0,33
41.666703939437866,1,670.104736328125,-0.14477021992206573,0.0,1.645125389099121,1.2537205219268799,0.0,31.0,29.0,33
41.69426393508911,1,670.1048583984375,0.024502193555235863,0.0,1.5492970943450928,1.2446098327636719,0.0,31.0,29.0,33
41.72174286842346,1,670.104736328125,-0.08400381356477737,0.0,1.6289329528808594,1.3600902557373047,0.0,31.0,29.0,33
41.7492356300354,1,670.1048583984375,-0.01694994792342186,0.0,1.6422351598739624,1.2575008869171143,0.0,31.0,29.0,33
41.77664303779602,1,670.1047973632812,-0.12123917788267136,0.0,1.5945667028427124,1.2740062475204468,0.0,31.0,29.0,33
41.80402326583862,1,670.1047973632812,-0.054222989827394485,0.0,1.5444973707199097,1.2936482429504395,0.0,31.0,29.0,33
41.83159375190735,1,670.1048583984375,0.008275256492197514,0.0,1.7347315549850464,1.2708814144134521,0.0,31.0,29.0,33
41.85913586616516,1,670.1047973632812,-0.03189684450626373,0.0,1.6856712102890015,1.289100170135498,0.0,31.0,29.0,33
41.88668370246887,1,670.1048583984375,0.02051134966313839,0.0,1.6319973468780518,1.3131871223449707,0.0,31.0,29.0,33
41.91412615776062,1,670.1048583984375,-0.006822187453508377,0.0,1.6904219388961792,1.2405660152435303,0.0,31.0,29.0,33
41.94150114059448,1,670.1048583984375,0.05673029273748398,0.0,1.540616750717163,1.2982674837112427,0.0,31.0,29.0,33
41.96898627281189,1,670.1048583984375,0.028267335146665573,0.0,1.7663586139678955,1.3603647947311401,0.0,31.0,29.0,33
41.99649429321289,1,670.1048583984375,0.024841243401169777,0.0,1.5502502918243408,1.2434208393096924,0.0,31.0,29.0,33
42.024030685424805,1,670.1049194335938,0.127097487449646,0.0,1.6216669082641602,1.3687446117401123,0.0,31.0,29.0,33
42.05154275894165,1,670.1048583984375,0.07103730738162994,0.0,1.5749281644821167,1.3842438459396362,0.0,31.0,29.0,33
42.07907199859619,1,670.1049194335938,0.040691763162612915,0.0,1.4478294849395752,1.285000205039978,0.0,31.0,29.0,33
42.106573820114136,1,670.1047973632812,-0.04511149972677231,0.0,1.6857402324676514,1.2890105247497559,0.0,31.0,29.0,33
42.13404107093811,1,670.1048583984375,-0.02831983007490635,0.0,1.4911144971847534,1.317044734954834,0.0,31.0,29.0,33
42.161548376083374,1,670.1050415039062,0.1839483082294464,0.0,1.6424095630645752,1.215271234512329,0.0,31.0,28.0,33
42.18907427787781,1,670.104736328125,-0.12605804204940796,0.0,1.5386852025985718,1.3441886901855469,0.0,31.0,29.0,33
42.216580867767334,1,670.1047973632812,-0.06355971097946167,0.0,1.6193220615386963,1.4150006771087646,0.0,31.0,29.0,33
42.244181871414185,1,670.104736328125,-0.11310651153326035,0.0,1.611814260482788,1.1662259101867676,0.0,31.0,29.0,33
42.27157378196716,1,670.104736328125,-0.09544892609119415,0.0,1.6043704748153687,1.2186033725738525,0.0,31.0,29.0,33
42.2990357875824,1,670.104736328125,-0.06954602152109146,0.0,1.6293692588806152,1.3595679998397827,0.0,31.0,29.0,33
42.32643413543701,1,670.1048583984375,0.016294995322823524,0.0,1.550536036491394,1.2430660724639893,0.0,31.0,29.0,33
42.35391712188721,1,670.1049194335938,0.10315254330635071,0.0,1.639204740524292,1.2614498138427734,0.0,31.0,29.0,33
42.381385803222656,1,670.1048583984375,-0.006821807473897934,0.0,1.5488502979278564,1.2451648712158203,0.0,31.0,29.0,33
42.408748149871826,1,670.1049194335938,0.06821368634700775,0.0,1.5382418632507324,1.3010799884796143,0.0,31.0,29.0,33
42.436309814453125,1,670.1049194335938,0.09547191113233566,0.0,1.6975111961364746,1.189122200012207,0.0,31.0,29.0,33
42.46377658843994,1,670.1048583984375,-0.015933170914649963,0.0,1.6841715574264526,1.163801908493042,0.0,31.0,29.0,33
42.49130630493164,1,670.1047973632812,-0.039125338196754456,0.0,1.6769764423370361,1.3429539203643799,0.0,31.0,29.0,33
42.518758058547974,1,670.1048583984375,-0.06077386066317558,0.0,1.7429358959197998,1.2176828384399414,0.0,31.0,29.0,33
42.546199321746826,1,670.1049194335938,0.05529962480068207,0.0,1.4897572994232178,1.3185793161392212,0.0,31.0,29.0,33
42.57358384132385,1,670.1049194335938,0.14110293984413147,0.0,1.622314214706421,1.367977499961853,0.0,31.0,29.0,33
42.60131907463074,1,670.1048583984375,-0.03231091424822807,0.0,1.733765959739685,1.2721976041793823,0.0,31.0,29.0,33
42.62884569168091,1,670.1048583984375,0.08628512173891068,0.0,1.7162728309631348,1.3798035383224487,0.0,31.0,29.0,33
42.65641689300537,1,670.1049194335938,0.0386960469186306,0.0,1.68094801902771,1.2952525615692139,0.0,31.0,29.0,33
42.683969259262085,1,670.1049194335938,0.050593215972185135,0.0,1.7895796298980713,1.203244924545288,0.0,31.0,29.0,33
42.7113893032074,1,670.1048583984375,-0.017853669822216034,0.0,1.6923317909240723,1.2379591464996338,0.0,31.0,29.0,33
42.73879265785217,1,670.10498046875,0.012604895047843456,0.0,1.6794805526733398,1.2971551418304443,0.0,31.0,29.0,33
42.766202211380005,1,670.1048583984375,-0.037544362246990204,0.0,1.5748695135116577,1.3843096494674683,0.0,31.0,29.0,33
42.793604373931885,1,670.1051025390625,0.22442126274108887,0.0,1.6487946510314941,1.1652405261993408,0.0,31.0,29.0,33
42.82108759880066,1,670.1049194335938,0.07698562741279602,0.0,1.496931791305542,1.2667737007141113,0.0,31.0,29.0,33
42.84845519065857,1,670.1049194335938,0.07717392593622208,0.0,1.6729835271835327,1.3479249477386475,0.0,31.0,29.0,33
42.87591361999512,1,670.104736328125,-0.1335505247116089,0.0,1.6463717222213745,1.252082109451294,0.0,31.0,29.0,33
42.90338110923767,1,670.1047973632812,-0.07327362149953842,0.0,1.6863391399383545,1.288225769996643,0.0,31.0,29.0,33
42.93077278137207,1,670.1048583984375,0.011211922392249107,0.0,1.684085726737976,1.2911700010299683,0.0,31.0,29.0,33
42.95824122428894,1,670.104736328125,-0.126547709107399,0.0,1.5957673788070679,1.2725036144256592,0.0,31.0,29.0,33
42.985695600509644,1,670.1049194335938,0.07197848707437515,0.0,1.588812232017517,1.2811768054962158,0.0,31.0,29.0,33
43.01324105262756,1,670.1049194335938,0.08782891929149628,0.0,1.6809585094451904,1.295239806175232,0.0,31.0,29.0,33
43.040645599365234,1,670.1048583984375,0.03165585175156593,0.0,1.499253749847412,1.2640249729156494,0.0,31.0,29.0,33
43.0681426525116,1,670.1048583984375,-0.04033001512289047,0.0,1.7421692609786987,1.218779444694519,0.0,31.0,29.0,33
43.095611333847046,1,670.1048583984375,0.0027034254744648933,0.0,1.6836580038070679,1.2917289733886719,0.0,31.0,29.0,33
43.123087882995605,1,670.1048583984375,0.007409639656543732,0.0,1.6426398754119873,1.256974697113037,0.0,31.0,29.0,33
43.15046668052673,1,670.1048583984375,0.021716495975852013,0.0,1.6593188047409058,1.1502039432525635,0.0,31.0,29.0,33
43.177940130233765,1,670.104736328125,-0.11694686114788055,0.0,1.605522871017456,1.2170850038528442,0.0,31.0,29.0,33
43.20545482635498,1,670.1049194335938,0.07465170323848724,0.0,1.639006495475769,1.2617065906524658,0.0,31.0,29.0,33
43.232853412628174,1,670.1048583984375,-0.05614284798502922,0.0,1.6342737674713135,1.3103528022766113,0.0,31.0,29.0,33
43.26025700569153,1,670.104736328125,-0.0846811905503273,0.0,1.5949472188949585,1.2735320329666138,0.0,31.0,29.0,33
43.28766846656799,1,670.10498046875,0.16787195205688477,0.0,1.6371517181396484,1.264112114906311,0.0,31.0,29.0,33
43.31525540351868,1,670.104736328125,-0.14036482572555542,0.0,1.6973519325256348,1.231067180633545,0.0,31.0,29.0,33
43.342679262161255,1,670.1049194335938,0.019871698692440987,0.0,1.622908592224121,1.3672722578048706,0.0,31.0,29.0,33
43.37024736404419,1,670.1048583984375,-0.008854854851961136,0.0,1.650310754776001,1.204519271850586,0.0,31.0,29.0,33
43.397655725479126,1,670.10498046875,0.18232958018779755,0.0,1.6273019313812256,1.3189997673034668,0.0,31.0,29.0,33
43.42508244514465,1,670.10498046875,0.0712634027004242,0.0,1.6352801322937012,1.2665337324142456,0.0,31.0,29.0,33
43.45253229141235,1,670.1048583984375,0.01968361809849739,0.0,1.634439468383789,1.3101468086242676,0.0,31.0,29.0,33
43.47992944717407,1,670.1048583984375,0.013358519412577152,0.0,1.6155879497528076,1.4192641973495483,0.0,31.0,29.0,33
43.507447242736816,1,670.1048583984375,0.005452038254588842,0.0,1.6401526927947998,1.2602179050445557,0.0,31.0,29.0,33
43.5349006652832,1,670.104736328125,-0.09861133992671967,0.0,1.4964174032211304,1.2337331771850586,0.0,31.0,29.0,33
43.562384843826294,1,670.10498046875,0.19422684609889984,0.0,1.5773184299468994,1.3380262851715088,0.0,31.0,29.0,33
43.58988285064697,1,670.1049194335938,0.07691079378128052,0.0,1.6646864414215088,1.4010266065597534,0.0,31.0,28.0,33
43.617292642593384,1,670.1048583984375,0.041633155196905136,0.0,1.7158467769622803,1.3803341388702393,0.0,31.0,28.0,33
43.64478921890259,1,670.1048583984375,-0.027491489425301552,0.0,1.666037917137146,1.0992335081100464,0.0,31.0,29.0,33
43.67232155799866,1,670.1047973632812,-0.08261046558618546,0.0,1.6701515913009644,1.394506812095642,0.0,31.0,29.0,33
43.69989991188049,1,670.1047973632812,-0.044132575392723083,0.0,1.6277284622192383,1.3615306615829468,0.0,31.0,29.0,33
43.72740697860718,1,670.1048583984375,-0.04179823026061058,0.0,1.5826799869537354,1.3316805362701416,0.0,31.0,29.0,33
43.754860401153564,1,670.1048583984375,0.011325378902256489,0.0,1.6840763092041016,1.2911828756332397,0.0,31.0,29.0,33
43.7824444770813,1,670.1048583984375,-0.02670074813067913,0.0,1.5836342573165894,1.3305447101593018,0.0,31.0,29.0,33
43.81004476547241,1,670.1047973632812,-0.11080985516309738,0.0,1.6178654432296753,1.11594820022583,0.0,31.0,29.0,33
43.83764886856079,1,670.1048583984375,0.020925939083099365,0.0,1.6917266845703125,1.2387855052947998,0.0,31.0,29.0,33
43.86529040336609,1,670.1048583984375,-0.02173100784420967,0.0,1.5924423933029175,1.2766624689102173,0.0,31.0,29.0,33
43.892690896987915,1,670.1048583984375,-0.06043470278382301,0.0,1.6343684196472168,1.3102338314056396,0.0,31.0,29.0,33
43.920273303985596,1,670.104736328125,-0.1372774839401245,0.0,1.679403305053711,1.3399195671081543,0.0,31.0,29.0,33
43.947760581970215,1,670.1048583984375,0.018139837309718132,0.0,1.7165950536727905,1.3794043064117432,0.0,31.0,29.0,33
43.97527527809143,1,670.1048583984375,-0.04285256192088127,0.0,1.6765732765197754,1.343458652496338,0.0,31.0,29.0,33
44.00269961357117,1,670.1047973632812,-0.09763264656066895,0.0,1.6785730123519897,1.340956687927246,0.0,31.0,29.0,33
44.03027296066284,1,670.10498046875,0.1302977055311203,0.0,1.6286948919296265,1.3172792196273804,0.0,31.0,29.0,33
44.057761430740356,1,670.1048583984375,0.0033434717915952206,0.0,1.5329487323760986,1.3507270812988281,0.0,31.0,29.0,33
44.08516263961792,1,670.104736328125,-0.03825924172997475,0.0,1.678999662399292,1.3404258489608765,0.0,31.0,29.0,33
44.11265730857849,1,670.1047973632812,-0.09078039973974228,0.0,1.602597713470459,1.220932960510254,0.0,31.0,29.0,33
44.140137672424316,1,670.1047973632812,-0.14484518766403198,0.0,1.7024677991867065,1.1820144653320312,0.0,31.0,29.0,33
44.16764974594116,1,670.1048583984375,0.02826741337776184,0.0,1.648711919784546,1.2067089080810547,0.0,31.0,29.0,33
44.19514465332031,1,670.104736328125,-0.1004188135266304,0.0,1.6871461868286133,1.2871710062026978,0.0,31.0,29.0,33
44.22267246246338,1,670.1048583984375,0.011287312023341656,0.0,1.6831310987472534,1.2924163341522217,0.0,31.0,29.0,33
44.25005865097046,1,670.1049194335938,0.017574839293956757,0.0,1.5384058952331543,1.3008862733840942,0.0,31.0,29.0,33
44.277549505233765,1,670.1048583984375,-0.005466710310429335,0.0,1.592061996459961,1.2771363258361816,0.0,31.0,29.0,33
44.30506873130798,1,670.1048583984375,-0.007123318035155535,0.0,1.5414236783981323,1.2973095178604126,0.0,31.0,29.0,33
44.33255672454834,1,670.1049194335938,0.03918562829494476,0.0,1.6317709684371948,1.3134671449661255,0.0,31.0,29.0,33
44.360071420669556,1,670.1047973632812,-0.09951531887054443,0.0,1.6778228282928467,1.3418974876403809,0.0,31.0,29.0,33
44.38749599456787,1,670.1048583984375,0.051572252064943314,0.0,1.582035779953003,1.332446575164795,0.0,31.0,29.0,33
44.41498041152954,1,670.1048583984375,0.046602584421634674,0.0,1.5820047855377197,1.3605332374572754,0.0,31.0,29.0,33
44.44242334365845,1,670.10498046875,0.13974756002426147,0.0,1.5869334936141968,1.2835028171539307,0.0,31.0,29.0,33
44.46996569633484,1,670.1048583984375,-0.02715284563601017,0.0,1.651055097579956,1.203499436378479,0.0,31.0,29.0,33
44.4973623752594,1,670.1048583984375,-0.019999418407678604,0.0,1.6427257061004639,1.2568621635437012,0.0,31.0,28.0,33
44.5247905254364,1,670.104736328125,-0.036000464111566544,0.0,1.6612342596054077,1.1474366188049316,0.0,31.0,29.0,33
44.552186250686646,1,670.10498046875,0.09272341430187225,0.0,1.5456022024154663,1.2491955757141113,0.0,31.0,29.0,33
44.57977223396301,1,670.1048583984375,0.05262666195631027,0.0,1.5911121368408203,1.2783206701278687,0.0,31.0,29.0,33
44.607314348220825,1,670.1049194335938,0.08267103135585785,0.0,1.5635771751403809,1.440765142440796,0.0,31.0,29.0,33
44.634896755218506,1,670.1047973632812,-0.03776984289288521,0.0,1.6513397693634033,1.203108787536621,0.0,31.0,29.0,33
